date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-11 13:30:00,1686515700.0,7.396666666666667,7.051666666666667,7.396666666666667,34.166666666666664,28.916666666666668,27.883333333333336,38.2,36.7854315,-119.773093,7.8,13.552457952616125,20.61420871405054,213.88694444444448,10.534884291101651,1.9978349087741423,0.5509782249772305,9.797834908774142
2023-06-11 14:30:00,1686519300.0,6.005,5.7250000000000005,6.005,35.416666666666664,26.516666666666666,29.316666666666663,34.15,36.78538833333334,-119.77310316666669,9.6,13.286459248867235,22.13020741779943,159.23258333333334,9.207638370237099,-0.8964297727294515,-0.1447292340754439,8.703570227270548
2023-06-11 15:30:00,1686522900.0,4.93,4.696666666666666,4.93,36.45,25.0,30.316666666666663,32.016666666666666,36.78542733333333,-119.77307366666666,11.4,13.254964318219614,23.19503568178039,123.25,8.11880884553048,-3.5597242729137903,-0.7849173486156892,7.84027572708621
2023-06-11 16:30:00,1686526500.0,4.086666666666667,3.898333333333333,4.086666666666667,36.13333333333333,25.666666666666668,30.166666666666668,32.56666666666667,36.78543533333333,-119.77307633333334,8.4,13.392234818964086,22.74109851436925,104.89111111111112,7.178753505096944,-1.3362017195122675,-0.25043920096761363,7.063798280487733
2023-06-11 17:30:00,1686530100.0,3.658333333333333,3.4883333333333333,3.658333333333333,31.95,31.666666666666668,28.416666666666668,36.86666666666667,36.78541766666667,-119.77305966666668,6.3,13.03600133474908,18.91399866525092,115.84722222222223,6.482509895394444,0.06682861687276453,0.08681353080160338,6.366828616872764
2023-06-11 18:30:00,1686533700.0,3.45,3.29,3.45,29.98333333333333,32.53333333333333,27.9,35.46666666666667,36.78541933333333,-119.77309166666667,5.3,11.738396486523412,18.24493684680992,112.24,6.2425963803852085,0.837491533026177,0.27206125282565735,6.137491533026177
2023-06-11 19:30:00,1686537300.0,3.3816666666666664,3.2216666666666662,3.3816666666666664,28.08333333333333,36.11666666666667,26.58333333333333,38.66666666666666,36.785440666666666,-119.773084,7.2,11.656533612507024,16.426799720826303,122.13452777777776,6.013023017319668,-1.314060976028621,-0.24511713056783851,5.885939023971379
2023-06-11 20:30:00,1686540900.0,4.723333333333334,4.501666666666667,4.723333333333334,25.73333333333333,45.16666666666666,25.08333333333333,47.25,36.785453833333335,-119.77313233333332,7.8,12.959326850188283,12.774006483145047,213.33722222222218,6.793400170850053,-1.2191520036608097,-0.22230343269518646,6.58084799633919
2023-06-11 21:30:00,1686544500.0,3.0583333333333336,2.915,3.06,23.85,47.15,23.516666666666666,48.66666666666666,36.78541383333333,-119.77305483333332,10.0,11.900908724500344,11.949091275499658,144.20041666666668,5.171637024890933,-4.98781480743212,-1.1281939132700225,5.01218519256788
2023-06-11 22:30:00,1686548100.0,2.255,2.143333333333333,2.263333333333333,22.03333333333333,48.06666666666666,21.933333333333334,48.91666666666666,36.78542183333334,-119.77308033333334,7.7,10.531584528601421,11.50174880473191,108.39033333333332,4.410471103851758,-3.4425154616676688,-0.7567433378654831,4.257484538332331
2023-06-11 23:30:00,1686551700.0,2.0416666666666665,1.94,2.043333333333333,20.466666666666665,50.25,20.33333333333333,51.43333333333334,36.785434,-119.77311066666668,3.7,9.758906171582616,10.707760495084049,102.59374999999999,4.129801711210883,0.253381321033634,0.13165604593872582,3.953381321033634
2023-06-12 00:30:00,1686555300.0,2.32,2.195,2.3466666666666667,18.83333333333333,56.21666666666667,18.6,58.28333333333333,36.78544316666667,-119.77309533333334,1.6,9.92126151719351,8.912071816139818,130.42266666666666,4.085498310095861,2.2789805185189005,0.618558463588209,3.8789805185189006
2023-06-12 01:30:00,1686558900.0,2.543333333333333,2.39,2.5883333333333334,17.516666666666666,62.6,17.383333333333333,64.64999999999999,36.785415666666665,-119.77309666666667,6.6,10.294591952423424,7.2220747142432415,159.21266666666665,3.9317974123083754,-2.8660064531833602,-0.6181652665588776,3.7339935468166394
2023-06-12 02:30:00,1686562500.0,2.4716666666666667,2.305,2.536666666666666,16.55,66.91666666666667,16.599999999999998,68.55,36.785418666666665,-119.77315033333332,6.7,10.377034942559336,6.172965057440665,165.39569444444444,3.6418392559906465,-3.2596827219138023,-0.7127950073556001,3.440317278086198
2023-06-12 03:30:00,1686566100.0,2.285,2.1183333333333336,2.365,15.966666666666669,69.14999999999999,16.1,70.45,36.785400333333335,-119.77309666666667,5.8,10.31235275909299,5.654313907573679,158.00775,3.3849992863338647,-2.6430324270548677,-0.5645679939445396,3.156967572945132
2023-06-12 04:30:00,1686569700.0,2.3516666666666666,2.19,2.4166666666666665,15.5,71.16666666666667,15.7,72.33333333333333,36.78540483333333,-119.77308033333333,6.9,10.29603321679284,5.203966783207161,167.36027777777778,3.3332354714567156,-3.792255266817396,-0.8408118726906704,3.1077447331826042
2023-06-12 05:30:00,1686573300.0,2.495,2.305,2.591666666666667,15.433333333333332,71.2,15.766666666666666,71.78333333333333,36.7854075,-119.773117,6.0,10.239038893723068,5.194294439610264,177.644,3.418084428345666,-2.768122486902183,-0.5946364559774978,3.231877513097817
2023-06-12 06:30:00,1686576900.0,3.168333333333333,2.928333333333333,3.285,16.05,69.75,16.133333333333336,71.5,36.785443,-119.77306766666668,7.9,10.52176834960562,5.52823165039438,220.99124999999998,3.9626193201217057,-3.9991174288824762,-0.8905362638509405,3.900882571117524
2023-06-12 07:30:00,1686580500.0,4.5,4.123333333333334,4.716666666666666,17.650000000000002,65.18333333333334,17.05,69.35000000000001,36.78539166666667,-119.77309283333334,5.8,11.02891828188921,6.621081718110792,293.32500000000005,5.1791040252343805,-0.48520367802074826,-0.04588096243177424,5.314796321979252
2023-06-12 08:30:00,1686584100.0,4.718333333333334,4.331666666666667,4.945,20.433333333333334,56.1,18.35,64.75,36.78543783333333,-119.773075,2.4,11.382518667582623,9.05081466575071,264.6985,5.97202995522151,3.592086093456596,0.9341955747501416,5.992086093456596
2023-06-12 09:30:00,1686587700.0,4.71,4.333333333333333,4.916666666666667,22.95,49.93333333333334,20.15,59.21666666666667,36.785436,-119.77310816666666,1.4,11.94765330314789,11.00234669685211,235.186,6.3800935751136745,4.9143641627711805,1.2520375197674234,6.314364162771181
2023-06-12 10:30:00,1686591300.0,4.095,3.8333333333333335,4.19,28.05,38.45,22.916666666666668,50.16666666666666,36.785441,-119.773079,1.8,12.579069184273846,15.470930815726154,157.45275,6.548404781427554,4.587869742431549,1.1735565829612715,6.3878697424315485
2023-06-12 11:30:00,1686594900.1666667,3.3833333333333333,3.223333333333333,3.3883333333333336,30.916666666666668,33.916666666666664,24.566666666666663,46.35,36.78546466666666,-119.77305466666668,0.2,13.188008569564394,17.728658097102276,114.75138888888888,6.100567706617955,5.804989698674632,1.4661211979156576,6.004989698674632
2023-06-12 12:30:00,1686598500.0,3.095,2.95,3.098333333333333,32.583333333333336,31.65,26.016666666666666,43.31666666666666,36.785432166666666,-119.773056,1.6,13.577047074141992,19.00628625919134,97.95675,5.8961933776000865,4.272846571817988,1.0978330422046536,5.8728465718179885
2023-06-12 13:30:00,1686602100.0,3.205,3.053333333333333,3.205,33.95,30.016666666666666,27.48333333333333,40.4,36.78542783333334,-119.77307616666668,9.3,13.941427033963805,20.008572966036198,96.20341666666667,6.067907361464551,-3.243222342956587,-0.7088383518041738,6.056777657043414
2023-06-12 14:30:00,1686605700.0,3.3633333333333333,3.203333333333333,3.3633333333333333,34.53333333333333,30.23333333333333,28.58333333333333,39.56666666666667,36.78546583333333,-119.77307366666668,9.2,14.554904048632839,19.978429284700493,101.68477777777777,6.2186834694478454,-3.0157113547452905,-0.6541505091453552,6.184288645254709
2023-06-12 15:30:00,1686609300.0,3.1016666666666666,2.956666666666667,3.1016666666666666,34.583333333333336,28.83333333333333,28.65,37.36666666666667,36.78542333333333,-119.77307766666668,6.6,13.864935323935768,20.718398009397568,89.43138888888888,6.003866060287024,-0.5707505235207231,-0.06644424363169558,6.029249476479277
2023-06-12 16:30:00,1686612900.0,2.7883333333333336,2.658333333333333,2.7883333333333336,34.333333333333336,28.21666666666667,29.3,34.81666666666666,36.7854225,-119.77312483333333,3.2,13.318522008569001,21.014811324764334,78.67747222222224,5.698379798993543,2.586954621272703,0.6925875881013014,5.786954621272703
2023-06-12 17:30:00,1686616500.0,2.776666666666667,2.648333333333333,2.776666666666667,33.75,28.816666666666663,29.25,34.983333333333334,36.78544866666667,-119.77308416666666,5.0,13.142283339942184,20.607716660057818,80.01427777777778,5.669422570367667,0.7446367150817732,0.24974132131913748,5.744636715081773
2023-06-12 18:30:00,1686620100.0,3.613333333333333,3.4466666666666668,3.613333333333333,32.233333333333334,32.15,28.933333333333334,37.18333333333333,36.785432,-119.77308783333336,7.8,13.514373027433159,18.718960305900175,116.16866666666665,6.411746927737453,-1.4985360560305443,-0.289460237812613,6.3014639439694555
2023-06-12 19:30:00,1686623700.0,3.86,3.681666666666666,3.86,29.966666666666665,36.48333333333333,28.016666666666666,40.03333333333333,36.7854285,-119.7731135,5.0,13.473086575559789,16.493580091106878,140.82566666666665,6.458902994367455,1.2865439531775742,0.3800020089705596,6.286543953177574
2023-06-12 20:30:00,1686627300.0,4.676666666666667,4.456666666666666,4.68,27.33333333333333,43.48333333333333,26.45,45.86666666666667,36.78538383333333,-119.77311316666668,8.3,13.82379028009264,13.509543053240689,203.35705555555552,6.849399070362425,-1.6701758580424375,-0.3307180713801923,6.629824141957563
2023-06-12 21:30:00,1686630900.0,5.703333333333333,5.433333333333334,5.706666666666667,25.683333333333334,48.13333333333333,25.45,49.43333333333334,36.78542083333333,-119.77313466666664,9.3,13.891171768052466,11.792161565280868,274.5204444444444,7.473299755728139,-2.016812621432731,-0.41404071405820086,7.28318737856727
2023-06-12 22:30:00,1686634500.0,5.1433333333333335,4.9,5.148333333333333,24.53333333333333,51.25,24.116666666666664,53.28333333333333,36.785403333333335,-119.77306633333336,5.4,13.802816622682206,10.730516710651125,263.59583333333336,6.75958391560354,1.2246618167446854,0.36512712065312,6.624661816744686
2023-06-12 23:30:00,1686638100.0,2.5083333333333333,2.385,2.515,22.566666666666663,52.48333333333333,21.916666666666668,55.23333333333333,36.785359666666665,-119.7731055,4.1,12.351936938823515,10.214729727843148,131.64569444444442,4.419361686219135,0.14396699486914688,0.10535563073263944,4.2439669948691465
2023-06-13 00:30:00,1686641700.0,2.523333333333333,2.3966666666666665,2.533333333333333,20.78333333333333,56.11666666666667,20.55,58.1,36.78543233333333,-119.77310433333334,4.8,11.71338048497649,9.069952848356841,141.60105555555555,4.255936617184707,-0.7370518926269902,-0.1064188539972536,4.06294810737301
2023-06-13 01:30:00,1686645300.0,2.5466666666666664,2.4233333333333333,2.5516666666666667,19.666666666666668,60.51666666666667,19.65,61.93333333333334,36.78538016666667,-119.77310816666666,7.0,11.812097119176439,7.854569547490229,154.11577777777777,4.055774440548795,-3.1517273081977177,-0.6868452775166624,3.8482726918022823
2023-06-13 02:30:00,1686648900.1666667,2.543333333333333,2.42,2.5500000000000003,18.8,63.81666666666666,18.933333333333334,64.93333333333334,36.7854065,-119.773089,7.5,11.799294824742297,7.000705175257703,162.30705555555554,3.8830096198674084,-3.8310353806849644,-0.8501336236186343,3.6689646193150356
2023-06-13 03:30:00,1686652500.0,2.4716666666666667,2.353333333333333,2.481666666666667,17.983333333333334,65.7,18.0,67.41666666666667,36.78542916666667,-119.77299999999998,4.7,11.464926225854926,6.518407107478408,162.38850000000002,3.733228465614468,-1.1946537944121984,-0.21641468761371113,3.5053462055878017
2023-06-13 04:30:00,1686656100.0,2.8216666666666668,2.67,2.846666666666667,17.150000000000002,68.55,17.25,70.03333333333333,36.78541066666667,-119.77309916666668,2.6,11.31272342483653,5.837276575163472,193.42525,3.826826432320317,1.0604835515279558,0.3256628503479353,3.660483551527956
2023-06-13 05:30:00,1686659700.0,3.2266666666666666,3.03,3.2883333333333336,16.55,70.81666666666666,16.666666666666668,72.14999999999999,36.78543366666667,-119.7730915,2.6,11.22964230261694,5.320357697383061,228.50177777777776,3.9688988880466365,1.2951151389161315,0.38206230355569143,3.8951151389161316
2023-06-13 06:30:00,1686663300.0,3.498333333333333,3.303333333333333,3.543333333333333,16.98333333333333,69.61666666666666,16.916666666666668,71.64999999999999,36.785415,-119.77308416666666,0.6,11.386705187781203,5.596628145552128,243.54230555555552,4.242837076738086,3.597904960143681,0.9355942819877033,4.197904960143681
2023-06-13 07:30:00,1686666900.0,3.3000000000000003,3.14,3.31,19.433333333333334,61.23333333333333,18.28333333333333,67.08333333333333,36.785459333333336,-119.77311683333332,3.5,11.770925240330037,7.662408093003297,202.07,4.609004605311954,0.9717506119429107,0.3043337133386291,4.471750611942911
2023-06-13 08:30:00,1686670500.0,3.3016666666666663,3.145,3.3016666666666663,22.65,52.61666666666667,20.766666666666666,59.53333333333333,36.7854455,-119.77306616666664,3.0,12.467670756690229,10.18232924330977,173.72269444444441,5.094167916107398,1.9337620686751684,0.5355767473361505,4.933762068675168
2023-06-13 09:30:00,1686674100.1666667,3.401666666666667,3.231666666666667,3.408333333333333,26.5,44.13333333333333,23.03333333333333,53.56666666666666,36.78545566666667,-119.77311316666668,-0.5,13.299051856046136,13.200948143953864,150.12688888888889,5.623953429150799,5.975030198618468,1.50699460002984,5.475030198618468
2023-06-13 10:30:00,1686677700.0,3.4166666666666665,3.2550000000000003,3.4166666666666665,28.7,40.5,24.73333333333333,49.7,36.78542083333333,-119.77308516666666,5.5,13.955802805661486,14.744197194338513,138.375,5.822086165878369,0.18240326167985543,0.11459472959226995,5.682403261679855
2023-06-13 11:30:00,1686681300.0,3.4250000000000003,3.265,3.4250000000000003,31.85,35.48333333333333,26.83333333333333,45.31666666666666,36.78547733333333,-119.77315916666667,7.9,14.703115691117127,17.146884308882875,121.53041666666665,6.062093732870201,-1.942143158955604,-0.3960920784891127,5.957856841044396
2023-06-13 12:30:00,1686684900.0,4.243333333333333,4.048333333333333,4.243333333333333,34.300000000000004,31.71666666666667,28.383333333333336,41.6,36.785460666666665,-119.77306,9.2,15.097294883990772,19.202705116009234,134.5843888888889,7.066618367324729,-2.3219373812829875,-0.4873849291626742,6.878062618717012
2023-06-13 13:30:00,1686688500.0,3.466666666666667,3.305,3.466666666666667,34.75,31.6,29.316666666666663,40.3,36.785469,-119.7731225,6.2,15.42959043172076,19.32040956827924,109.54666666666668,6.2654625691328745,0.002017946332302678,0.07123469752855922,6.202017946332303
2023-06-13 14:30:00,1686691801.0,3.45,3.2880000000000003,3.45,36.16,29.32,30.32,37.68,36.7854766,-119.773108,5.8,15.475568075590623,20.684431924409374,101.15400000000001,6.336899690684154,0.509239166208495,0.19315775049354958,6.309239166208495
2023-06-13 15:30:00,1686695101.0,3.5050000000000003,3.34,3.5050000000000003,36.35,28.75,30.98333333333333,35.983333333333334,36.78542516666666,-119.77313866666668,7.3,15.3319690701267,21.0180309298733,100.76875000000001,6.417488102147441,-0.9119792381243226,-0.14846692922427643,6.388020761875677
2023-06-13 16:30:00,1686698701.0,3.4683333333333333,3.3083333333333336,3.4683333333333333,36.43333333333333,28.25,31.266666666666666,34.68333333333333,36.78546533333333,-119.77309533333332,7.7,15.129805720188376,21.303527613144954,97.98041666666667,6.401357672154846,-1.3174656803670386,-0.24593553471008703,6.382534319632962
2023-06-13 17:30:00,1686702301.0,3.31,3.1566666666666667,3.31,34.86666666666667,29.45,31.1,34.35,36.78545416666666,-119.77311483333334,8.2,14.434825419648321,20.431841247018347,97.4795,6.196388798253345,-2.020695282792528,-0.41497400688599545,6.179304717207471
2023-06-13 18:30:00,1686705900.8333333,3.766666666666667,3.5933333333333333,3.766666666666667,32.95,31.649999999999995,30.666666666666668,34.7,36.78542483333333,-119.773154,5.5,13.894873004535684,19.05512699546432,119.21499999999999,6.588403159733227,0.9628872803066661,0.30220319432604537,6.462887280306666
2023-06-13 19:30:00,1686709501.0,6.126666666666666,5.84,6.126666666666666,30.45,34.983333333333334,29.05,37.06666666666667,36.78543583333333,-119.77312233333332,7.6,13.25395777818845,17.19604222181155,214.3312222222222,8.808453415580892,0.7579209795632078,0.2529345199048872,8.357920979563207
2023-06-13 20:30:00,1686713101.0,3.545,3.3800000000000003,3.545,28.33333333333333,40.083333333333336,27.916666666666668,40.81666666666667,36.7854425,-119.77314,6.9,13.468775237118185,14.864558096215143,142.09541666666667,5.97095172041446,-1.0825892510842259,-0.18947722775150558,5.8174107489157745
