date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-11-03 05:30:00,1699014301.0,42.0,39.833333333333336,42.333333333333336,11.0,64.16666666666667,11.166666666666666,68.83333333333333,36.7853895,-119.7730725,28.0,4.483051520341422,6.516948479658578,2695.0,32.55605723752599,3.703671799349923,0.9592274697463399,31.703671799349923
2023-11-03 06:30:00,1699017901.0,44.5,42.16666666666666,44.833333333333336,10.833333333333334,67.33333333333333,10.333333333333334,73.5,36.78541116666667,-119.7731005,26.0,5.015268748016216,5.818064585317118,2996.333333333333,33.940448483557645,7.50328089344498,1.9171551146314891,33.50328089344498
2023-11-03 07:30:00,1699021501.0,48.66666666666666,46.16666666666666,49.16666666666666,10.0,70.83333333333333,10.0,75.66666666666667,36.78540616666667,-119.773056,29.5,4.945428288677178,5.054571711322822,3447.2222222222213,36.469443343259044,7.0271380606030505,1.7971137179514856,36.52713806060305
2023-11-03 08:30:00,1699025101.0,48.16666666666666,45.833333333333336,48.833333333333336,12.5,58.16666666666666,11.833333333333334,66.33333333333333,36.785456333333336,-119.77306116666666,31.2,4.493765618774071,8.00623438122593,2801.6944444444434,37.90831476640722,5.133109349225439,1.3196060538987637,36.33310934922544
2023-11-03 09:30:00,1699028701.0,45.333333333333336,43.16666666666666,45.66666666666666,17.5,44.16666666666666,14.666666666666666,55.833333333333336,36.785442833333335,-119.773126,33.0,5.156318331944311,12.34368166805569,2002.222222222222,36.62569503938006,1.437081315596913,0.3877924536035205,34.43708131559691
2023-11-03 10:30:00,1699032301.0,45.333333333333336,43.0,46.0,22.0,36.66666666666666,18.33333333333333,47.833333333333336,36.78543716666667,-119.77308283333332,33.0,6.500157743681536,15.499842256318464,1662.222222222222,36.23721149882552,1.540477296689204,0.41385983743315025,34.540477296689204
2023-11-03 11:30:00,1699035901.0,42.333333333333336,40.16666666666666,42.5,25.666666666666668,32.166666666666664,20.666666666666668,44.333333333333336,36.78539783333333,-119.773056,32.3,7.8085382483887456,17.85812841827792,1361.7222222222222,33.18229176960712,0.09059667534374682,0.04832730643449589,32.390596675343744
2023-11-03 12:30:00,1699039501.0,31.666666666666668,30.33333333333333,31.666666666666668,28.5,28.83333333333333,23.0,40.0,36.7853255,-119.77304583333334,24.0,8.646922840970168,19.85307715902983,913.0555555555554,23.83633253087722,0.5719523647151625,0.1696829276188503,24.571952364715163
2023-11-03 13:30:00,1699043101.0,23.0,21.83333333333333,23.0,29.666666666666668,26.166666666666668,24.83333333333333,34.333333333333336,36.7854495,-119.773098,20.0,8.209772289000561,21.456894377666107,601.8333333333334,15.920607277516806,-1.7812705597877425,-0.42359318003708535,18.218729440212257
2023-11-03 14:30:00,1699046701.0,16.833333333333332,16.333333333333332,16.833333333333332,30.0,23.0,25.83333333333333,29.0,36.785456833333335,-119.7730815,10.5,6.600690932249966,23.399309067750032,387.16666666666663,10.056511526232653,3.215664756116192,0.8361949613920586,13.715664756116192
2023-11-03 15:30:00,1699050301.0,16.166666666666668,15.333333333333334,16.166666666666668,29.666666666666668,23.5,26.5,28.666666666666668,36.78543916666667,-119.773055,14.3,6.634764570837528,23.03190209582914,379.9166666666667,9.554548131481162,-1.0827656892901416,-0.2474916103844485,13.217234310709859
2023-11-03 16:30:00,1699053901.0,15.0,14.0,15.0,28.83333333333333,24.5,26.5,29.0,36.78543166666667,-119.77309933333332,15.3,6.5409149984315516,22.292418334901775,367.5,8.901414180726674,-2.9567422351027677,-0.7199438797218651,12.343257764897233
2023-11-03 17:30:00,1699057501.0,13.666666666666666,13.166666666666666,13.666666666666666,27.0,28.5,25.33333333333333,32.5,36.785401666666665,-119.773047,12.0,7.18747747420816,19.81252252579184,389.5,9.170920596792381,-0.6949615183523488,-0.14972146431326322,11.305038481647651
2023-11-03 18:30:00,1699061101.0,15.166666666666666,14.333333333333334,15.166666666666666,23.166666666666668,37.333333333333336,21.666666666666668,43.0,36.78536666666667,-119.77305216666667,20.4,7.798676506309706,15.367990160356962,566.2222222222223,11.970003803919482,-8.110779902193954,-2.0193394337958006,12.289220097806044
2023-11-03 19:30:00,1699064701.0,18.166666666666668,17.5,18.166666666666668,20.0,45.16666666666666,19.33333333333333,50.0,36.78539983333334,-119.77309433333332,19.2,7.752589877156037,12.247410122843963,820.5277777777777,15.1654184737597,-4.806853050222847,-1.1863793082133895,14.393146949777153
2023-11-03 21:30:00,1699071901.0,39.5,37.333333333333336,39.833333333333336,16.5,56.5,16.166666666666668,61.16666666666666,36.78543533333333,-119.77309266666668,32.9,7.817213050956844,8.682786949043155,2231.75,31.20970846822037,-2.9338997060897647,-0.7141850004585608,29.966100293910234
2023-11-03 22:30:00,1699075501.0,38.333333333333336,36.5,38.333333333333336,15.333333333333334,60.833333333333336,15.166666666666666,65.66666666666667,36.78538666666666,-119.77310166666666,28.8,7.808613281597238,7.524720051736096,2331.944444444445,30.077102133121905,0.24616997872326252,0.08754922753815507,29.046169978723263
2023-11-03 23:30:00,1699079101.0,31.0,29.166666666666668,31.0,14.5,58.66666666666666,14.833333333333334,62.333333333333336,36.78541116666667,-119.773136,21.9,6.494416445055078,8.005583554944922,1818.6666666666663,24.692369982452252,1.7691287488145733,0.47150564825469493,23.669128748814572
2023-11-04 00:30:00,1699082701.0,33.666666666666664,31.666666666666668,33.833333333333336,13.5,63.5,13.166666666666666,67.83333333333333,36.785416,-119.773103,31.8,6.703616743621933,6.796383256378067,2137.833333333333,26.256303638919885,-6.2313546967774975,-1.5455134911323063,25.568645303222503
2023-11-04 01:30:00,1699086301.0,38.66666666666666,36.833333333333336,38.66666666666666,13.0,62.66666666666666,13.166666666666666,65.5,36.78540216666666,-119.773122,31.5,6.038138028124098,6.961861971875902,2423.11111111111,30.246193592320253,-2.2333359044325434,-0.5375643492299321,29.266664095567457
2023-11-04 02:30:00,1699089901.0,42.333333333333336,40.16666666666666,42.333333333333336,12.833333333333334,62.16666666666666,13.0,65.5,36.78546083333333,-119.7730995,28.2,5.764516869004901,7.068816464328433,2631.722222222222,32.97765117257226,3.777012750974624,0.9777176152649061,31.977012750974623
2023-11-04 03:30:00,1699093501.0,45.833333333333336,43.333333333333336,46.16666666666666,12.0,65.16666666666667,12.0,69.83333333333333,36.78541766666667,-119.7731285,30.4,5.6555399835464595,6.3444600164535405,2986.805555555556,35.14191596126619,4.116225603538673,1.0632372992440928,34.51622560353867
2023-11-04 04:30:00,1699097101.0,40.333333333333336,38.16666666666666,40.66666666666666,11.833333333333334,64.83333333333333,12.0,68.0,36.785397,-119.77305866666666,26.9,5.423084328486512,6.410249004846822,2614.9444444444443,31.167147128633616,3.565637595474602,0.9244273688524411,30.4656375954746
2023-11-04 05:30:00,1699100701.0,34.333333333333336,32.333333333333336,34.5,11.0,63.5,11.5,66.83333333333333,36.78535,-119.7730855,19.2,4.333672890764081,6.666327109235919,2180.166666666667,26.883501158407316,6.860182683222689,1.7550222376190934,26.06018268322269
2023-11-04 06:30:00,1699104301.0,34.666666666666664,32.666666666666664,35.166666666666664,10.5,68.33333333333333,10.333333333333334,73.33333333333333,36.78540616666667,-119.773094,18.8,4.908553701601685,5.591446298398315,2368.8888888888887,26.575146315728862,7.4393184076299725,1.901029394358582,26.239318407629973
2023-11-04 07:30:00,1699107901.0,35.833333333333336,33.833333333333336,36.16666666666666,10.0,70.66666666666667,10.166666666666666,74.83333333333333,36.7854315,-119.77308783333332,17.4,4.911593056520868,5.088406943479132,2532.2222222222226,27.156611544544955,9.667341184068256,2.462741022615518,27.067341184068255
2023-11-04 08:30:00,1699111501.0,30.666666666666668,29.0,30.83333333333333,12.833333333333334,60.833333333333336,12.5,66.0,36.785436833333335,-119.773028,20.9,5.451402437984192,7.381930895349142,1865.5555555555557,24.401665771745492,2.493490108721158,0.6541259532275094,23.393490108721156
2023-11-04 09:30:00,1699115101.0,30.83333333333333,29.33333333333333,31.0,17.5,47.16666666666666,16.0,54.66666666666666,36.785398,-119.77307133333332,22.1,6.1055659136601435,11.394434086339857,1454.305555555555,25.161186437630978,1.6047849081560202,0.4300725680786084,23.70478490815602
2023-11-04 10:30:00,1699118701.0,32.833333333333336,31.0,32.833333333333336,23.0,33.333333333333336,19.5,42.66666666666666,36.78539216666667,-119.77308016666666,20.7,5.997982668155715,17.002017331844286,1094.4444444444446,25.82725622982719,4.670105191060117,1.2028770768330397,25.370105191060116
2023-11-04 11:30:00,1699122301.0,34.0,32.333333333333336,34.333333333333336,27.33333333333333,26.83333333333333,22.33333333333333,36.0,36.78539416666667,-119.7730915,33.5,6.593424660136208,20.73990867319712,912.3333333333331,25.483701513835534,-7.180094543659592,-1.784702340465481,26.319905456340408
2023-11-04 12:30:00,1699125901.0,32.0,30.666666666666668,32.666666666666664,29.666666666666668,24.0,24.5,32.666666666666664,36.7854035,-119.77311216666668,31.2,6.941706920806432,22.724959745860236,768.0,22.98333517410203,-6.3156459796919435,-1.566764348293394,24.884354020308056
2023-11-04 13:30:00,1699129501.0,29.5,28.0,29.83333333333333,31.0,23.0,26.166666666666668,30.83333333333333,36.785397,-119.77311466666669,33.0,7.436420633943675,23.563579366056324,678.5,20.3208468062952,-9.94512502388033,-2.4818001393074267,23.05487497611967
2023-11-04 14:30:00,1699133101.0,28.666666666666668,27.0,28.83333333333333,31.5,22.33333333333333,27.0,28.5,36.785471666666666,-119.7731285,27.0,7.422335515890816,24.077664484109185,640.2222222222221,19.271784184258728,-4.550355995005688,-1.1217132823303593,22.449644004994312
2023-11-04 15:30:00,1699136701.0,27.5,25.83333333333333,27.5,31.33333333333333,22.0,27.5,27.666666666666668,36.785413,-119.773055,26.1,7.063688348888341,24.269644984444987,605.0,18.197713787206297,-4.505951033068573,-1.1105182515900283,21.594048966931428
2023-11-04 16:30:00,1699140301.0,25.5,24.0,25.5,30.5,22.33333333333333,27.5,27.166666666666668,36.78541033333334,-119.773069,29.2,6.589735156147835,23.910264843852165,569.4999999999999,16.784507496172242,-9.085158550006557,-2.2649921365372663,20.114841449993442
2023-11-04 17:30:00,1699143901.0,25.5,24.5,25.5,28.5,25.33333333333333,26.5,29.166666666666668,36.78539733333333,-119.773117,26.3,6.7464942977911635,21.753505702208837,645.9999999999999,18.079845866099156,-6.226516942443471,-1.544293834451589,20.07348305755653
2023-11-04 18:30:00,1699147501.0,36.333333333333336,34.666666666666664,36.66666666666666,24.5,35.666666666666664,22.666666666666668,41.16666666666666,36.7854015,-119.77307866666666,32.2,8.306449702522325,16.193550297477675,1295.888888888889,28.787018470285,-4.28149120250097,-1.0539291995211986,27.918508797499033
2023-11-04 19:30:00,1699151101.0,31.33333333333333,29.666666666666668,31.33333333333333,21.166666666666668,41.66666666666666,20.5,46.5,36.785405,-119.77310683333332,28.3,7.623536536984749,13.54313012968192,1305.555555555555,25.232576780511963,-4.150738337376168,-1.0209648126463384,24.149261662623832
2023-11-04 20:30:00,1699154701.0,34.666666666666664,32.833333333333336,34.666666666666664,19.5,47.833333333333336,19.166666666666668,52.0,36.78540616666667,-119.7730355,30.4,8.140568025972838,11.359431974027162,1658.2222222222222,27.9040687605921,-3.878065910717794,-0.9522207789772157,26.521934089282205
2023-11-04 21:30:00,1699158301.0,45.0,42.66666666666666,45.16666666666666,18.5,51.5,18.0,55.66666666666666,36.785411333333336,-119.77312333333332,39.6,8.310314943629622,10.189685056370378,2317.5,35.74747333583097,-5.50978566702674,-1.3635971665384394,34.09021433297326
2023-11-04 22:30:00,1699161901.0,46.333333333333336,44.16666666666666,46.5,17.5,54.16666666666666,17.333333333333332,58.66666666666666,36.78538733333333,-119.77313733333334,45.5,8.128291930414846,9.371708069585154,2509.7222222222217,36.6910322231376,-10.463473922525836,-2.6124821982802753,35.036526077474164
2023-11-04 23:30:00,1699165501.0,43.66666666666666,41.66666666666666,44.16666666666666,16.333333333333332,58.333333333333336,15.666666666666666,64.33333333333333,36.78541233333333,-119.7731095,42.4,8.131201298576244,8.202132034757089,2547.2222222222217,34.327155316338235,-9.387065654244516,-2.3411065878333783,33.01293434575548
2023-11-05 00:30:00,1699169101.0,37.16666666666666,35.333333333333336,37.333333333333336,15.0,59.16666666666666,15.0,63.333333333333336,36.785399,-119.77306366666666,28.2,7.087759405011718,7.912240594988282,2199.027777777777,29.37088700633602,0.008956448410106788,0.02774481271534742,28.208956448410106
2023-11-05 01:30:00,1699172701.0,39.0,37.0,39.0,14.166666666666666,63.16666666666666,14.166666666666666,67.66666666666667,36.785425833333335,-119.7730625,25.4,7.258349620827655,6.908317045839011,2463.4999999999995,30.316947567945274,4.105539720161403,1.0605432581352288,29.5055397201614
2023-11-05 02:30:00,1699179901.0,41.0,38.833333333333336,41.0,13.0,68.16666666666667,13.0,72.0,36.785402833333336,-119.7731095,26.4,7.263273469637886,5.736726530362114,2794.8333333333335,31.1726592580239,4.5112212061004335,1.1628204926547019,30.911221206100432
2023-11-05 03:30:00,1699183501.0,43.333333333333336,41.333333333333336,43.66666666666666,12.0,69.83333333333333,12.0,74.33333333333333,36.7853955,-119.77307516666669,30.0,6.65879823697638,5.34120176302362,3026.111111111111,32.78341573938063,2.6086251514139036,0.6831528971996711,32.608625151413904
2023-11-05 04:30:00,1699187101.0,41.66666666666666,39.5,42.0,12.0,71.16666666666667,12.0,74.66666666666667,36.785441166666665,-119.773149,27.5,6.93455509111989,5.06544490888011,2965.2777777777774,31.278621237268467,3.8614001936636946,0.9989927154742013,31.361400193663695
2023-11-05 05:30:00,1699190701.0,40.833333333333336,38.833333333333336,40.833333333333336,11.0,73.5,10.833333333333334,78.33333333333333,36.785429666666666,-119.77309666666667,23.0,6.441952461501289,4.558047538498711,3001.25,30.41156246987433,7.714810830101435,1.9704843832551822,30.714810830101435
2023-11-05 06:30:00,1699194301.0,41.0,38.833333333333336,41.16666666666666,10.166666666666666,76.5,10.166666666666666,81.16666666666667,36.78540866666667,-119.773079,24.5,6.217434956081414,3.949231710585252,3136.5,30.0209169988347,6.296336782664568,1.612869831352041,30.796336782664568
2023-11-05 07:30:00,1699197901.0,41.833333333333336,39.833333333333336,41.833333333333336,12.666666666666666,68.66666666666667,12.5,74.83333333333333,36.78536616666667,-119.773097,30.3,7.051422816497863,5.615243850168803,2872.555555555556,31.806825859703,1.2187498656945124,0.3327484408037832,31.518749865694513
2023-11-05 08:30:00,1699201800.2857144,37.57142857142857,35.714285714285715,37.57142857142857,18.571428571428573,47.285714285714285,16.142857142857142,57.85714285714285,36.78541614285714,-119.77308542857143,25.3,7.1220237646812405,11.449404806747332,1776.5918367346937,30.304614431361944,3.371182221394502,0.8754028050315739,28.671182221394503
2023-11-05 09:30:00,1699205700.0,56.66666666666666,53.16666666666666,57.333333333333336,23.166666666666668,36.16666666666666,19.666666666666668,46.66666666666666,36.785426,-119.77310433333334,36.7,7.33292054582984,15.833746120836828,2049.4444444444434,44.966593324739826,6.203505822098464,1.5894660176371744,42.90350582209847
2023-11-05 10:30:00,1699209300.0,56.333333333333336,53.0,57.0,28.0,28.83333333333333,22.666666666666668,39.333333333333336,36.785506,-119.7730815,36.8,8.217285227695761,19.78271477230424,1624.2777777777776,43.83167361366173,5.95883542472194,1.5277816359737422,42.75883542472194
2023-11-05 11:30:00,1699212900.0,41.66666666666666,39.333333333333336,42.0,31.166666666666668,23.666666666666668,25.0,33.0,36.7855135,-119.77306766666668,26.4,7.995567131591116,23.17109953507555,986.111111111111,30.515079924821134,5.61624140724814,1.4414095192156153,32.01624140724814
2023-11-05 12:30:00,1699216500.0,36.333333333333336,34.166666666666664,36.333333333333336,31.33333333333333,24.0,26.33333333333333,31.5,36.78543866666666,-119.77308283333332,29.6,8.341538739468046,22.991794593865283,872.0,26.093038124413894,-1.5206530096907542,-0.3578883273015424,28.079346990309247
2023-11-05 13:30:00,1699220100.0,31.0,29.166666666666668,31.166666666666668,31.166666666666668,24.166666666666668,27.0,30.33333333333333,36.7854805,-119.77308899999998,24.7,8.30370028673479,22.862966379931876,749.1666666666667,21.751460568630858,-0.5552497381609385,-0.11449842603559954,24.14475026183906
2023-11-05 14:30:00,1699223700.0,21.166666666666668,20.33333333333333,21.166666666666668,30.33333333333333,26.5,27.166666666666668,32.166666666666664,36.785394,-119.7730205,14.3,8.963213573991945,21.370119759341385,560.9166666666667,14.485293064026955,2.5624062682743194,0.671500554872159,16.86240626827432
2023-11-05 15:30:00,1699227300.0,14.833333333333334,14.666666666666666,14.833333333333334,29.166666666666668,28.166666666666668,27.0,33.333333333333336,36.785436833333335,-119.7730635,16.2,8.872353096322387,20.29431357034428,417.8055555555556,9.931410315855363,-4.030175726414592,-0.9905695127300629,12.169824273585407
