date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-11-12 10:30:00,1699814100.0,31.83333333333333,30.33333333333333,31.83333333333333,23.83333333333333,33.833333333333336,18.83333333333333,43.833333333333336,36.78537766666667,-119.77304083333333,21.4,6.945239075986447,16.888094257346882,1077.0277777777776,24.904935138323847,3.8788656477418684,0.46878544320262355,25.278865647741867
2023-11-12 11:30:00,1699817700.0,29.0,27.666666666666668,29.166666666666668,25.33333333333333,31.166666666666668,21.33333333333333,38.16666666666666,36.785390666666665,-119.77309933333332,25.6,7.0557289853491065,18.277604347984223,903.8333333333334,22.41769121051382,-2.0365864694340523,-0.235529840938124,23.56341353056595
2023-11-12 12:30:00,1699821300.0,20.5,19.33333333333333,20.5,26.83333333333333,27.666666666666668,23.666666666666668,32.0,36.785375,-119.7730685,13.4,6.611569685730442,20.221763647602888,567.1666666666667,15.357313920807666,4.969146000940418,0.5985981948816469,18.369146000940418
2023-11-12 13:30:00,1699824900.0,16.0,15.5,16.166666666666668,28.166666666666668,25.0,25.166666666666668,27.166666666666668,36.78535433333334,-119.773056,15.9,6.271930700157813,21.894735966508854,400.0,12.10843337583053,-0.2720966611878808,-0.025443254817356525,15.62790333881212
2023-11-12 14:30:00,1699828500.0,12.333333333333334,12.0,12.333333333333334,29.166666666666668,22.166666666666668,26.0,25.0,36.78541033333334,-119.77308383333332,12.0,5.37075392785626,23.795912738810408,273.3888888888889,8.49682004645243,1.4013304372377071,0.1738010732525538,13.401330437237707
2023-11-12 15:30:00,1699832100.1666667,10.666666666666666,10.166666666666666,10.666666666666666,27.666666666666668,23.5,25.33333333333333,25.166666666666668,36.78538583333333,-119.773112,9.6,4.957196284200468,22.7094703824662,250.66666666666666,7.725314073452463,2.761343987663764,0.33572924226305595,12.361343987663764
2023-11-12 16:30:00,1699835700.0,10.333333333333334,9.833333333333334,10.333333333333334,24.33333333333333,29.5,22.5,31.5,36.78540616666667,-119.77309283333334,10.3,5.3921775187355365,18.941155814597792,304.83333333333337,9.584560155289438,1.7923043078762522,0.22035184694419477,12.092304307876253
2023-11-12 17:30:00,1699839300.1666667,15.833333333333334,15.0,15.833333333333334,19.5,39.833333333333336,19.166666666666668,40.833333333333336,36.78540183333333,-119.77301666666666,14.2,5.471987861200212,14.028012138799788,630.6944444444445,15.084739909283833,1.16739484540199,0.1459478492604261,15.36739484540199
2023-11-12 18:30:00,1699842900.0,23.5,22.33333333333333,23.5,16.833333333333332,48.66666666666666,16.833333333333332,49.66666666666666,36.78539716666666,-119.77310166666666,29.0,5.948394894647762,10.88493843868557,1143.6666666666665,20.783108453157013,-9.00801651593492,-1.065573705178329,19.99198348406508
2023-11-12 19:30:00,1699846500.1666667,28.83333333333333,27.666666666666668,28.83333333333333,14.833333333333334,55.333333333333336,14.833333333333334,56.5,36.785375,-119.77304583333334,32.4,5.957283437250905,8.876049896082428,1595.4444444444443,24.751129494975615,-9.196466295195126,-1.088011222581357,23.203533704804872
2023-11-12 20:30:00,1699850100.1666667,34.166666666666664,32.5,34.166666666666664,13.833333333333334,60.16666666666666,13.5,62.66666666666666,36.7853845,-119.77313883333332,37.5,6.2344004644455255,7.598932868887808,2055.694444444444,27.741919449623605,-11.06539670560068,-1.3105328873619841,26.43460329439932
2023-11-12 21:30:00,1699853700.0,29.5,28.166666666666668,29.5,13.0,59.5,13.666666666666666,59.5,36.78537566666667,-119.77308033333333,31.8,5.288946882809244,7.711053117190756,1755.25,24.865786954988426,-8.230512279156557,-0.9730012176321666,23.569487720843444
2023-11-12 22:30:00,1699857300.1666667,21.33333333333333,20.33333333333333,21.33333333333333,13.0,53.833333333333336,13.666666666666666,53.16666666666666,36.78539933333333,-119.773051,20.3,3.8555813284471894,9.14441867155281,1148.4444444444443,19.592675570793954,-1.696553354781578,-0.19504425927508534,18.603446645218423
2023-11-12 23:30:00,1699860900.0,19.0,18.0,19.0,13.0,51.833333333333336,13.166666666666666,51.0,36.785411833333335,-119.7730395,15.5,3.3176728645730575,9.682327135426942,984.8333333333334,17.923233550516606,1.6886337392174404,0.20800845127880604,17.18863373921744
2023-11-13 00:30:00,1699864500.1666667,11.166666666666666,10.5,11.166666666666666,12.333333333333334,45.833333333333336,13.0,45.16666666666666,36.785366833333335,-119.77299866666668,7.3,0.9771956458600345,11.3561376874733,511.80555555555554,12.756918736823298,5.13129974873829,0.6179048109597548,12.43129974873829
2023-11-13 01:30:00,1699868100.0,8.833333333333334,8.333333333333334,8.833333333333334,12.0,43.66666666666666,13.0,42.333333333333336,36.78536133333333,-119.7730725,6.1,0.0027775877513101154,11.99722241224869,385.7222222222222,12.391920635489635,6.312392758045558,0.7585300483835403,12.412392758045558
2023-11-13 02:30:00,1699871700.1666667,8.333333333333334,8.0,8.333333333333334,12.0,48.333333333333336,12.333333333333334,48.66666666666666,36.78538016666666,-119.77309433333332,4.3,1.4119251318437211,10.588074868156278,402.7777777777778,11.226543207912906,7.121837421004554,0.8549054794571586,11.421837421004554
2023-11-13 03:30:00,1699874700.0,10.0,9.75,10.0,11.0,53.0,11.0,54.75,36.785409,-119.773062,3.5,1.776713957284196,9.223286042715804,530.0,12.564084431377468,9.609178019945471,1.1510573146839553,13.109178019945471
2023-11-13 08:30:00,1699894500.0,24.0,22.5,24.0,14.5,45.0,14.5,45.0,36.785427,-119.773163,15.5,2.69566187202135,11.80433812797865,1080.0,20.852737660850515,4.83875938526009,0.5830738893083846,20.33875938526009
2023-11-13 09:30:00,1699896900.0,19.33333333333333,18.33333333333333,19.33333333333333,17.0,39.16666666666666,16.333333333333332,40.66666666666666,36.785358,-119.77303316666666,11.3,2.991912110958975,14.008087889041025,757.2222222222218,17.691172566488035,6.228652942112763,0.7485596807625515,17.528652942112764
2023-11-13 10:30:00,1699900500.0,16.166666666666668,15.5,16.166666666666668,20.83333333333333,29.666666666666668,18.5,33.166666666666664,36.7853835,-119.77308266666668,13.9,2.446845045566378,18.38648828776695,479.61111111111114,14.243133117665902,1.7807967271318859,0.21898171244877598,15.680796727131886
2023-11-13 11:30:00,1699904100.0,11.833333333333334,11.333333333333334,11.833333333333334,25.666666666666668,23.0,21.5,27.0,36.7854055,-119.77307616666668,8.8,2.97312856612384,22.693538100542828,272.1666666666667,8.784961328452926,4.284720833363515,0.5171080404815569,13.084720833363516
2023-11-13 12:30:00,1699907700.0,10.333333333333334,9.833333333333334,10.333333333333334,26.666666666666668,19.33333333333333,23.166666666666668,21.83333333333333,36.7853865,-119.77308533333331,6.6,1.363718898695119,25.30294776797155,199.77777777777774,6.036751681854923,5.600548080615674,0.6737752272275436,12.200548080615674
2023-11-13 13:30:00,1699911300.0,6.166666666666667,5.666666666666667,6.166666666666667,27.166666666666668,18.166666666666668,24.83333333333333,19.166666666666668,36.78539966666667,-119.77313733333334,4.7,0.9059491509964694,26.260717515670198,112.02777777777779,12.34285049659086,6.452400866394329,0.7751999239332642,11.152400866394329
2023-11-13 14:30:00,1699914900.0,5.666666666666667,5.166666666666667,5.666666666666667,27.33333333333333,18.33333333333333,25.0,19.5,36.78538566666666,-119.77307916666666,5.6,1.1689527753091298,26.1643805580242,103.88888888888887,11.4359737318307,4.9211184757457875,0.592879862726474,10.521118475745787
2023-11-13 15:30:00,1699918500.0,4.166666666666667,4.0,4.166666666666667,27.0,16.5,25.0,17.5,36.78541766666667,-119.773075,8.3,-0.5588071389123119,27.55880713891231,68.75,9.327836383126105,0.5135609797073677,0.06810000673281218,8.813560979707368
2023-11-13 16:30:00,1699922100.0,4.5,4.333333333333333,4.5,24.5,22.166666666666668,22.5,23.166666666666668,36.78538816666667,-119.77309166666667,7.6,1.4782821219468718,23.021717878053128,99.75,9.156405706096185,1.173127185512369,0.14663036256180337,8.773127185512369
2023-11-13 17:30:00,1699925700.0,7.0,6.666666666666667,7.0,19.33333333333333,31.33333333333333,19.166666666666668,31.5,36.78538183333333,-119.77311066666664,8.1,1.9117207948658952,17.421612538467432,219.33333333333331,11.808726343025826,3.031154813438489,0.36785390233223386,11.131154813438489
2023-11-13 18:30:00,1699929300.0,7.666666666666667,7.333333333333333,7.666666666666667,16.0,39.5,16.166666666666668,40.0,36.78536266666666,-119.77309783333334,18.7,2.2155471633416006,13.7844528366584,302.83333333333337,11.621999825678255,-7.3968910719345935,-0.8737472391026961,11.303108928065406
2023-11-14 14:30:00,1700000701.0,4.166666666666667,3.8333333333333335,4.166666666666667,26.0,19.5,24.0,20.666666666666668,36.78541516666667,-119.773158,3.3,0.9354056597152977,25.064594340284703,81.25,8.768754023291399,5.2740456821123916,0.6349006619332411,8.574045682112391
2023-11-14 15:30:00,1700004301.0,3.0,3.0,3.0,26.0,19.666666666666668,24.0,20.166666666666668,36.7854355,-119.77314133333331,3.9,1.0537985586034817,24.946201441396518,59.0,7.028135894545558,3.218795311161721,0.3901950637265623,7.118795311161721
2023-11-14 16:30:00,1700007901.0,3.5,3.333333333333333,3.6666666666666665,23.666666666666668,24.33333333333333,21.666666666666668,25.666666666666668,36.78539533333333,-119.77308683333332,10.1,2.083935424851301,21.582731241815367,85.16666666666666,7.237351662436383,-2.7358080554260873,-0.31878171083077295,7.364191944573912
2023-11-14 17:30:00,1700011501.0,16.0,15.333333333333334,16.0,19.5,33.5,18.83333333333333,34.333333333333336,36.7853895,-119.77309916666668,24.2,2.9988428793235196,16.50115712067648,536.0,14.894782173298672,-8.662595553150346,-1.024446626684127,15.537404446849653
2023-11-14 18:30:00,1700015101.0,8.0,7.666666666666667,8.166666666666666,16.5,40.333333333333336,16.166666666666668,41.5,36.78537166666667,-119.77301783333333,16.1,2.9584870142066375,13.541512985793362,322.6666666666667,11.973085407214684,-4.451439108893247,-0.5230509955731681,11.648560891106754
2023-11-14 19:30:00,1700018701.0,9.833333333333334,9.333333333333334,9.833333333333334,14.333333333333334,45.833333333333336,14.5,46.833333333333336,36.78538816666667,-119.7731235,17.0,2.802693383652936,11.530639949680397,450.6944444444445,13.36584848336351,-3.5246385419865067,-0.41270274294723713,13.475361458013493
2023-11-14 20:30:00,1700022301.0,12.666666666666666,11.833333333333334,12.666666666666666,12.833333333333334,51.5,13.166666666666666,52.5,36.785396166666665,-119.77307116666668,20.4,3.0720483594210455,9.76128497391229,652.3333333333333,13.458219125814747,-7.10582135544621,-0.8390914180407629,13.294178644553789
2023-11-14 21:30:00,1700025901.0,20.33333333333333,19.166666666666668,20.33333333333333,12.0,54.16666666666666,12.666666666666666,53.66666666666666,36.78539983333334,-119.77309166666667,22.5,3.0128502048769685,8.987149795123031,1101.3888888888885,18.637166732204932,-4.515576657908397,-0.5306874458670576,17.984423342091603
2023-11-14 22:30:00,1700029501.0,16.833333333333332,16.0,16.833333333333332,12.0,50.333333333333336,12.666666666666666,49.333333333333336,36.7854215,-119.773056,14.2,1.9792083177140332,10.020791682285967,847.2777777777777,16.694733442053767,1.6710764234786062,0.2059180132905683,15.871076423478605
2023-11-14 23:30:00,1700033101.0,12.333333333333334,11.5,12.333333333333334,11.166666666666666,48.66666666666666,12.0,48.333333333333336,36.78545183333333,-119.77305716666666,11.8,0.7415969752968251,10.42506969136984,600.2222222222222,13.434240048785988,1.3191868328841334,0.16402075639855604,13.119186832884134
2023-11-15 00:30:00,1700036701.0,9.333333333333334,8.5,9.333333333333334,10.333333333333334,51.5,11.166666666666666,50.5,36.785406,-119.7731105,11.2,0.7582352516603355,9.575098081672998,480.6666666666667,11.475352493454924,1.2049676884408314,0.1504214088627496,12.40496768844083
2023-11-15 01:30:00,1700040301.0,9.0,8.833333333333334,9.0,9.333333333333334,58.0,10.0,57.833333333333336,36.78544033333333,-119.77316816666666,7.6,1.4811215546107441,7.85221177872259,522.0,10.738583009564643,3.874033886833983,0.46821015614267825,11.474033886833983
2023-11-15 02:30:00,1700043901.0,10.0,9.5,10.0,8.666666666666666,62.5,9.166666666666666,63.16666666666666,36.78537533333333,-119.77303183333332,10.0,1.8979664503411329,6.768700216325533,625.0,10.74672754219829,2.350712910894714,0.2868380099814417,12.350712910894714
2023-11-15 03:30:00,1700047501.0,9.666666666666666,9.166666666666666,9.666666666666666,7.666666666666667,67.33333333333333,8.333333333333334,68.33333333333333,36.785389,-119.773075,10.9,1.9911726023460858,5.675494064320581,650.8888888888888,9.662816890802997,0.6528431635073009,0.08468345106058517,11.552843163507301
2023-11-15 04:30:00,1700051101.0,10.0,9.166666666666666,10.0,7.0,69.33333333333333,7.666666666666667,69.5,36.785386333333335,-119.7730675,9.0,1.7633674075002057,5.236632592499794,693.3333333333333,9.32405664692067,2.8051502885950477,0.3409449800758914,11.805150288595048
2023-11-15 10:30:00,1700073301.0,7.25,6.75,7.25,19.0,32.75,19.0,32.0,36.7855885,-119.7741835,5.9,2.2410298637040085,16.758970136295993,237.4375,11.832368950209434,5.42703835996527,0.6531165276420564,11.32703835996527
2023-11-15 11:30:00,1700076301.0,3.5,3.5,3.6666666666666665,24.166666666666668,24.0,22.0,25.0,36.785370666666665,-119.773075,2.7,2.312134613328681,21.854532053337987,84.0,7.434343239241887,4.6908047554177985,0.5654578719536432,7.390804755417799
2023-11-15 12:30:00,1700079901.0,7.333333333333333,6.5,7.333333333333333,24.33333333333333,24.5,22.33333333333333,25.5,36.78540483333333,-119.77311683333332,2.2,2.7432703523894246,21.590062980943905,179.66666666666666,12.962845496247558,9.88870142588922,1.184338389939324,12.08870142588922
2023-11-15 13:30:00,1700083501.0,11.0,10.5,11.166666666666666,22.33333333333333,35.833333333333336,20.666666666666668,39.0,36.78538666666667,-119.77312483333333,10.2,6.460892693066432,15.872440640266896,394.1666666666667,11.314536330372647,2.2351899789047778,0.27308342874951586,12.435189978904777
2023-11-15 14:30:00,1700087101.0,10.0,9.5,10.166666666666666,20.5,43.66666666666666,19.83333333333333,45.833333333333336,36.785427166666665,-119.77308033333334,6.3,7.710060398552137,12.789939601447863,436.6666666666666,14.026805075744855,7.554336723574285,0.9064004223873198,13.854336723574285
2023-11-15 15:30:00,1700090701.0,11.833333333333334,11.333333333333334,11.833333333333334,20.0,53.833333333333336,18.83333333333333,57.833333333333336,36.785402833333336,-119.7731005,13.2,10.358308038203267,9.641691961796733,637.0277777777778,12.707754669489404,-0.44355946101013544,-0.04585824055035455,12.756440538989864
2023-11-16 12:30:00,1700167800.0,1.0,1.0,1.0,28.33333333333333,37.0,25.33333333333333,41.66666666666666,36.785427,-119.77310466666668,0.2,12.244459903592622,16.08887342974071,37.0,2.885736070569977,3.063025206373248,0.37164850744624467,3.263025206373248
2023-11-16 13:30:00,1700170500.0,1.0,1.0,1.0,28.5,36.0,24.666666666666668,42.5,36.78532966666666,-119.77307133333332,0.0,11.975060695841075,16.524939304158927,36.0,2.9141567130268795,3.3428636389049067,0.40496709091508204,3.3428636389049067
2023-11-16 14:30:00,1700174100.0,0.8333333333333334,0.6666666666666666,1.0,28.0,34.5,25.0,39.5,36.78533866666667,-119.77310716666666,1.1,10.891348790004361,17.10865120999564,28.75,2.544442255566577,2.1566292926268624,0.263729707177252,3.2566292926268625
2023-11-16 15:30:00,1700177700.0,1.0,1.0,1.0,27.33333333333333,35.666666666666664,24.33333333333333,41.333333333333336,36.78533816666667,-119.7730445,4.4,10.8056688187567,16.527664514576628,35.666666666666664,2.905861671848184,-1.0305235502512073,-0.11574432382941328,3.369476449748793
2023-11-16 16:30:00,1700181300.0,1.1666666666666667,1.0,1.1666666666666667,23.666666666666668,44.5,22.0,49.0,36.78539533333333,-119.773075,3.2,10.8595820090802,12.807084657586469,51.91666666666667,2.731219563929077,-0.3297710425386584,-0.032310176818258034,2.8702289574613418
2023-11-16 17:30:00,1700184900.0,4.166666666666667,3.8333333333333335,4.166666666666667,20.0,55.0,19.666666666666668,58.0,36.78536116666667,-119.77303083333334,6.7,10.680294655100045,9.319705344899955,229.16666666666669,5.7253734987127505,-0.9602186727614859,-0.10737356893446989,5.739781327238514
2023-11-16 18:30:00,1700188500.0,3.8333333333333335,3.5,3.8333333333333335,18.5,60.5,18.666666666666668,61.333333333333336,36.78542266666667,-119.77312633333334,7.1,10.709841835625834,7.790158164374166,231.91666666666669,5.028212616124292,-2.2113140418366726,-0.25633354239090933,4.888685958163327
2023-11-16 19:30:00,1700192100.0,13.333333333333334,12.666666666666666,13.333333333333334,17.333333333333332,66.5,17.333333333333332,68.16666666666667,36.78537033333333,-119.77311166666668,7.7,11.029298597916425,6.3040347354169075,886.6666666666667,12.964140510490449,5.844790935542151,0.7028556715214641,13.544790935542151
2023-11-16 20:30:00,1700195700.0,17.0,16.0,17.0,16.333333333333332,70.83333333333333,16.166666666666668,73.0,36.78537633333333,-119.773145,10.3,11.025307740473538,5.308025592859794,1204.1666666666665,14.825324357991914,5.455393444417306,0.656492587318828,15.755393444417306
