date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-10-03 19:30:00,1696386900.0,11.0,8.5,11.5,22.166666666666668,29.83333333333333,24.0,35.166666666666664,35.613229,-119.68956483333334,,3.680119042737109,18.48654762392956,328.16666666666663,9.583541402483837,8.396656372276349,0.445,9.110733649153334,8.894166666666667
2023-10-03 20:30:00,1696390500.0,11.833333333333334,9.166666666666666,12.666666666666666,20.33333333333333,34.0,22.33333333333333,40.16666666666666,35.61323616666667,-119.689603,,3.9415184746712226,16.391814858662105,402.33333333333337,9.17594943099313,8.211314293097194,0.44083333333333335,9.42271390468709,8.973333333333334
2023-10-03 21:30:00,1696394100.0,76.5,48.5,80.33333333333333,19.166666666666668,35.666666666666664,20.33333333333333,42.66666666666666,35.613246833333335,-119.6896285,,3.59334005388451,15.573326612782157,2728.5,23.921358265469202,27.973389244837833,0.1175,41.00871468165111,42.458333333333336
2023-10-03 22:30:00,1696397700.0,25.666666666666668,18.33333333333333,26.666666666666668,17.833333333333332,38.5,18.666666666666668,46.66666666666666,35.61322033333334,-119.68962483333333,,3.493800548602753,14.33953278473058,988.1666666666667,12.331068424755241,11.998942864145352,0.37166666666666665,15.748132348498732,15.784166666666668
2023-10-03 23:30:00,1696401300.0,13.0,9.166666666666666,13.333333333333334,16.5,40.16666666666666,17.333333333333332,48.833333333333336,35.6133195,-119.68969866666669,,2.8999674748361675,13.600032525163833,522.1666666666665,7.988451718301293,7.916452356032865,0.435,9.324956352352007,9.055833333333334
2023-10-04 00:30:00,1696404900.0,10.5,7.333333333333333,10.833333333333334,16.0,41.833333333333336,17.0,50.66666666666666,35.613211166666666,-119.68962983333334,,3.024608808681197,12.975391191318803,439.25,6.9039730144969615,6.968699979495894,0.4475,8.018419187338939,7.614166666666666
2023-10-04 01:30:00,1696408500.0,9.0,6.333333333333333,9.0,16.0,42.0,17.0,48.66666666666666,35.613245666666664,-119.68960566666664,,3.0808579480139446,12.919142051986055,378.0,6.7884298421045,6.6505772401920105,0.455,7.230978977812509,6.819999999999999
2023-10-04 02:30:00,1696412100.0,8.5,6.166666666666667,8.666666666666666,15.833333333333334,42.5,16.833333333333332,50.16666666666666,35.613280333333336,-119.689597,,3.0977566238097,12.735576709523635,361.25,6.547408679564832,6.3492310344592475,0.4575,7.045083023815803,6.5175
2023-10-04 03:30:00,1696415700.0,9.166666666666666,6.333333333333333,9.166666666666666,15.5,42.5,16.833333333333332,49.5,35.6132215,-119.68961333333334,,2.796385270289576,12.703614729710424,389.5833333333333,6.814304762605997,6.722361525957412,0.45416666666666666,7.262314899839769,6.864166666666666
2023-10-04 04:30:00,1696419300.0,9.0,6.666666666666667,9.833333333333334,15.0,43.833333333333336,16.0,52.0,35.61324666666667,-119.68958533333334,,2.779512006615093,12.220487993384907,394.5,6.81668564612038,6.571750004125166,0.455,7.400243641335267,6.664166666666666
2023-10-04 05:30:00,1696422900.0,11.5,8.166666666666666,11.833333333333334,15.0,46.0,15.666666666666666,53.833333333333336,35.61323183333334,-119.68957016666668,,3.4624196937433704,11.53758030625663,529.0,6.733095799099211,6.8347470500147,0.4425,8.190670751747927,7.78
2023-10-04 06:30:00,1696426500.0,12.666666666666666,8.333333333333334,13.5,14.0,47.0,15.0,56.66666666666666,35.61323183333334,-119.68959433333332,,2.8530332063420296,11.14696679365797,595.3333333333333,6.5169405481279465,7.088322019259866,0.43666666666666665,8.656796128172836,8.301666666666666
2023-10-04 07:30:00,1696430100.0,13.666666666666666,8.666666666666666,14.666666666666666,15.166666666666666,46.5,16.5,53.16666666666666,35.61324883333334,-119.6896375,,3.768248150563812,11.398418516102854,635.5,6.673319221985283,7.449731456767897,0.43166666666666664,9.109968842437816,8.864166666666666
2023-10-04 08:30:00,1696433700.0,13.666666666666666,9.166666666666666,14.166666666666666,20.0,37.0,20.166666666666668,45.833333333333336,35.613223999999995,-119.68961983333332,,4.8562329558103725,15.143767044189627,505.66666666666663,8.370295148824496,8.458147703853104,0.43166666666666664,9.808282028432846,9.671666666666667
2023-10-04 09:30:00,1696437300.0,15.166666666666666,10.166666666666666,16.166666666666668,24.666666666666668,29.666666666666668,23.0,40.833333333333336,35.613261,-119.68960033333332,,5.761380146170815,18.905286520495853,449.94444444444446,9.949459651582732,9.699076627832088,0.42416666666666664,11.158464992236846,11.075
2023-10-04 10:30:00,1696440900.0,21.166666666666668,12.666666666666666,22.33333333333333,27.83333333333333,25.0,25.666666666666668,36.0,35.613204333333336,-119.68961716666666,,5.990202895821489,21.84313043751184,529.1666666666667,11.166181872607076,12.044448383947849,0.39416666666666667,14.402457310201921,14.591666666666669
2023-10-04 11:30:00,1696444500.0,17.5,11.0,18.5,30.33333333333333,22.166666666666668,27.83333333333333,32.166666666666664,35.61325466666667,-119.6896135,,6.342050630430915,23.991282702902414,387.9166666666667,11.393544359313239,11.21464281340763,0.4125,12.641208668777981,12.925833333333333
2023-10-04 12:30:00,1696448100.0,12.166666666666666,8.833333333333334,12.666666666666666,31.666666666666668,20.5,29.83333333333333,29.0,35.6132455,-119.68956866666667,,6.310791661534181,25.355875005132486,249.41666666666666,11.520850614816815,9.747105154140511,0.43916666666666665,9.826468404943373,10.294166666666666
2023-10-04 13:30:00,1696451700.0,10.0,7.5,10.5,32.833333333333336,19.0,31.0,27.166666666666668,35.613234166666665,-119.68957916666666,,6.164518950285147,26.66881438304819,190.0,8.464261522285808,8.199196484459673,0.45,8.621341397907349,9.295
2023-10-04 14:30:00,1696455300.0,9.333333333333334,7.0,9.666666666666666,32.833333333333336,19.166666666666668,31.83333333333333,26.666666666666668,35.61328616666667,-119.68957016666668,,6.2912789065993975,26.542054426733937,178.8888888888889,8.000729176002848,7.818899880591794,0.45333333333333337,8.190690637631848,8.934166666666666
2023-10-04 15:30:00,1696458900.0,8.833333333333334,6.833333333333333,9.166666666666666,31.666666666666668,20.33333333333333,32.0,26.5,35.613277333333336,-119.68958783333332,,6.192287533085361,25.47437913358131,179.6111111111111,7.722593355988474,7.488889225380178,0.45583333333333337,7.962432721904753,8.575000000000001
2023-10-04 16:30:00,1696462500.0,9.0,6.833333333333333,9.5,29.5,22.666666666666668,31.83333333333333,27.166666666666668,35.61321916666667,-119.68963116666669,,5.971000302759563,23.528999697240437,204.0,7.748173315837706,7.481846275078735,0.455,8.10086446479086,8.463333333333333
2023-10-04 17:30:00,1696466100.0,9.0,6.833333333333333,9.166666666666666,28.166666666666668,24.166666666666668,30.83333333333333,28.0,35.613201833333335,-119.68960566666664,,5.78068193799265,22.385984728674018,217.5,7.713261515263468,7.417351263751317,0.455,8.009957844750904,8.335833333333333
2023-10-04 18:30:00,1696469700.0,8.833333333333334,6.666666666666667,9.0,26.33333333333333,27.0,28.83333333333333,31.666666666666668,35.613228666666664,-119.68962983333334,,5.830224736485082,20.503108596848246,238.50000000000003,7.501167147153286,7.202244730591652,0.45583333333333337,7.865766518733281,8.008333333333333
2023-10-04 19:30:00,1696473300.0,13.0,9.666666666666666,13.5,23.83333333333333,31.5,25.666666666666668,38.0,35.613224,-119.68960566666668,,5.906446299051156,17.926887034282174,409.5,9.75347686849754,8.83641103758428,0.435,9.971475809082815,9.7925
2023-10-04 20:30:00,1696476900.0,15.833333333333334,11.166666666666666,16.333333333333332,21.5,34.333333333333336,23.33333333333333,41.333333333333336,35.61325016666667,-119.68962466666666,,5.107492594647346,16.392507405352653,543.6111111111112,9.758130084403831,9.409270859634702,0.42083333333333334,11.152881296561802,11.025
2023-10-04 21:30:00,1696480500.0,14.666666666666666,11.166666666666666,15.333333333333334,20.166666666666668,38.5,21.83333333333333,45.66666666666666,35.613247,-119.68964,,5.576720137012656,14.58994652965401,564.6666666666666,9.385813468911916,8.607258984080037,0.42666666666666664,10.431787099380777,10.064166666666665
2023-10-04 22:30:00,1696484100.0,9.666666666666666,7.0,9.833333333333334,19.33333333333333,38.5,21.0,45.16666666666666,35.61324916666667,-119.6896135,,4.8330551812303275,14.500278152103,372.16666666666663,7.418985540435513,7.174196091454152,0.45166666666666666,7.798049210042779,7.4641666666666655
2023-10-04 23:30:00,1696487700.0,11.0,7.833333333333333,11.166666666666666,19.0,38.0,21.0,43.833333333333336,35.6132425,-119.6896095,,4.348496985390009,14.651503014609991,418.0,7.774224107521348,7.529772230045206,0.445,8.461078202860149,8.2
2023-10-05 00:30:00,1696491300.0,15.5,11.333333333333334,16.0,19.0,38.66666666666666,20.5,45.333333333333336,35.613243833333335,-119.6895905,,4.597378652444663,14.402621347555337,599.3333333333331,9.302652349906534,8.846513219463077,0.4225,10.720319606496313,10.483333333333334
2023-10-05 01:30:00,1696494900.0,13.666666666666666,9.833333333333334,14.0,19.0,39.833333333333336,21.0,45.833333333333336,35.613228,-119.68960683333334,,5.023931307971621,13.97606869202838,544.3888888888889,8.429018208610255,8.157391981038216,0.43166666666666664,9.663852016156238,9.430833333333332
2023-10-05 02:30:00,1696498500.0,18.33333333333333,13.166666666666666,18.666666666666668,19.0,40.0,20.5,46.5,35.6132615,-119.689546,,5.0839630425233215,13.916036957476678,733.3333333333331,9.904385948562812,9.578596659474318,0.4083333333333334,11.86992677041347,11.84333333333333
2023-10-05 03:30:00,1696502100.0,12.0,8.833333333333334,12.5,18.166666666666668,41.833333333333336,19.166666666666668,49.66666666666666,35.613194666666665,-119.68958283333332,,4.978899141658784,13.187767525007883,502.0,7.7350427885118105,7.4312023267775285,0.44,8.804926231436916,8.394166666666667
2023-10-05 04:30:00,1696505700.0,11.5,8.333333333333334,11.833333333333334,17.333333333333332,44.66666666666666,18.83333333333333,52.66666666666666,35.61323333333333,-119.68963633333334,,5.166953236787451,12.16638009654588,513.6666666666665,7.067516462951559,6.976279154868765,0.4425,8.294961544603847,7.893333333333334
2023-10-05 05:30:00,1696509300.0,13.5,9.333333333333334,14.0,16.333333333333332,47.5,17.333333333333332,58.0,35.61325083333333,-119.6895585,,5.139754489743827,11.193578843589506,641.25,7.061976215937198,7.292193228429389,0.4325,8.932385345081556,8.692499999999999
2023-10-05 06:30:00,1696512900.0,16.166666666666668,11.0,17.0,16.0,50.66666666666666,17.0,60.833333333333336,35.613272333333335,-119.68959783333334,,5.764286734880294,10.235713265119706,819.111111111111,7.446061716841796,7.778280874568337,0.41916666666666663,9.827341532271209,9.810000000000002
2023-10-05 07:30:00,1696516500.0,16.833333333333332,11.333333333333334,17.833333333333332,16.666666666666668,50.333333333333336,17.666666666666668,59.333333333333336,35.61323216666667,-119.68960316666666,,6.28338075312315,10.383285913543517,847.2777777777777,7.629336192841363,8.01922049957369,0.41583333333333333,10.159691195365511,10.184999999999999
2023-10-05 08:30:00,1696520100.0,16.333333333333332,10.666666666666666,17.166666666666668,20.83333333333333,42.16666666666666,20.83333333333333,53.333333333333336,35.61321266666667,-119.689626,,7.4982481975577135,13.335085135775614,688.7222222222221,8.270565112130695,8.731937192710955,0.41833333333333333,10.629752628330818,10.619166666666665
2023-10-05 09:30:00,1696523700.0,13.5,9.666666666666666,13.666666666666666,26.0,32.5,25.166666666666668,43.0,35.61322766666667,-119.68960566666664,,8.251001246799923,17.748998753200077,438.75,9.546453185300614,8.88442940803761,0.4325,9.970066062160134,9.967500000000001
2023-10-05 10:30:00,1696527300.0,12.0,9.0,12.833333333333334,30.0,25.666666666666668,28.666666666666668,35.333333333333336,35.6132695,-119.68958516666667,,8.207894808829236,21.792105191170762,308.0,10.638848398472952,9.147279098133055,0.44,9.731430765992338,9.768333333333334
2023-10-05 11:30:00,1696530900.0,11.166666666666666,8.5,11.5,33.5,21.166666666666668,31.166666666666668,30.5,35.613238833333334,-119.68957266666666,,8.291785922090115,25.208214077909886,236.36111111111111,11.452665282501165,9.368004203525723,0.44416666666666665,9.21996534363052,9.717500000000001
2023-10-05 12:30:00,1696534500.0,9.0,6.666666666666667,9.5,35.333333333333336,18.83333333333333,33.333333333333336,26.5,35.613233,-119.68962466666666,,8.07302790876087,27.260305424572465,169.49999999999994,7.711463311377105,7.646666859582138,0.455,7.959103131938781,8.789166666666667
2023-10-05 13:30:00,1696538100.0,8.166666666666666,6.166666666666667,8.166666666666666,35.5,17.333333333333332,33.5,24.166666666666668,35.61325716666666,-119.68958533333334,,6.9907562616992,28.5092437383008,141.55555555555554,7.204739175645269,7.244748756536849,0.45916666666666667,7.346719341067989,8.483333333333333
2023-10-05 14:30:00,1696541700.0,6.666666666666667,4.833333333333333,6.666666666666667,35.0,17.0,34.833333333333336,22.33333333333333,35.61332183333334,-119.68966166666668,,6.3054431517509615,28.69455684824904,113.33333333333334,6.091294403715105,6.419537375405404,0.4666666666666666,6.438165163666419,7.7316666666666665
2023-10-05 15:30:00,1696545300.0,5.166666666666667,4.0,5.166666666666667,33.833333333333336,16.666666666666668,34.833333333333336,20.666666666666668,35.61321133333333,-119.68961816666666,,5.081584647503439,28.751748685829895,86.11111111111113,5.171529256852827,5.594325994273958,0.4741666666666666,5.629648565062299,6.98
2023-10-05 16:30:00,1696548900.0,5.333333333333333,4.0,5.333333333333333,31.166666666666668,18.83333333333333,34.0,21.166666666666668,35.61322016666667,-119.68965516666668,,4.677277574068234,26.489389092598433,100.44444444444441,5.273622010288839,5.594449156342227,0.4733333333333334,5.83022025924963,6.8825
2023-10-05 17:30:00,1696552500.0,5.166666666666667,3.8333333333333335,5.333333333333333,29.666666666666668,21.33333333333333,33.0,24.0,35.61325566666667,-119.68962366666666,,5.234151658305658,24.43251500836101,110.2222222222222,5.139192434408625,5.393674847921989,0.4741666666666666,5.832531721164407,6.583333333333334
2023-10-05 18:30:00,1696556100.0,5.5,4.0,5.666666666666667,27.83333333333333,24.5,30.5,28.666666666666668,35.613224333333335,-119.68963,,5.697884538293022,22.135448795040308,134.75,5.3005445247029215,5.444083958646522,0.4725,6.035517055240808,6.487500000000001
2023-10-05 19:30:00,1696559700.0,14.166666666666666,10.0,14.666666666666666,25.0,29.166666666666668,27.166666666666668,34.666666666666664,35.613236,-119.68959166666666,,5.803179115973388,19.19682088402661,413.19444444444446,10.134778342371899,9.443816268964607,0.42916666666666664,10.6229617527598,10.5975
2023-10-05 20:30:00,1696563300.0,10.666666666666666,7.5,11.5,22.83333333333333,31.166666666666668,24.83333333333333,36.833333333333336,35.613227333333334,-119.68961316666666,,4.883186863679228,17.9501464696541,332.44444444444446,8.747578660763622,8.152345968026365,0.44666666666666666,8.809641097501121,8.6075
2023-10-05 21:30:00,1696566900.0,8.0,5.5,8.333333333333334,21.166666666666668,35.5,22.666666666666668,42.5,35.61323733333333,-119.68959166666669,,5.294597818948773,15.872068847717895,284.0,6.448610043412362,6.370359885363575,0.46,7.112885742729582,6.8525
2023-10-05 22:30:00,1696570500.0,6.0,4.166666666666667,6.333333333333333,20.0,36.16666666666666,22.0,42.5,35.61321916666667,-119.68962333333332,,4.529663570074763,15.470336429925236,216.99999999999994,5.264768146352505,5.222303961390226,0.47,6.128197480807987,5.755833333333333
2023-10-05 23:30:00,1696574100.0,5.833333333333333,4.0,5.833333333333333,20.0,35.833333333333336,22.0,41.0,35.613234166666665,-119.68958433333334,,4.397169686863622,15.602830313136378,209.02777777777777,5.1595010095366804,5.143353563255111,0.4708333333333334,5.963719222750326,5.6975
2023-10-06 00:30:00,1696577700.0,7.0,5.5,7.5,20.0,36.66666666666666,22.166666666666668,41.5,35.613248166666665,-119.68963383333332,,4.726393479001909,15.27360652099809,256.66666666666663,6.075521800619227,5.760501361528336,0.465,6.74777302995755,6.233333333333334
2023-10-06 01:30:00,1696581300.0,8.833333333333334,6.5,9.333333333333334,20.0,36.66666666666666,22.0,42.66666666666666,35.613201,-119.6896385,,4.726393479001909,15.27360652099809,323.8888888888888,7.0539184947991025,6.786610213148291,0.45583333333333337,7.59523691884644,7.186666666666667
2023-10-06 02:30:00,1696584900.0,11.833333333333334,8.666666666666666,12.166666666666666,20.0,39.0,21.666666666666668,45.5,35.61321266666667,-119.68963133333334,,5.614226835482823,14.385773164517177,461.5,8.079952686852195,7.680568899894455,0.44083333333333335,8.8609000435742,8.548333333333334
2023-10-06 03:30:00,1696588500.0,10.666666666666666,7.833333333333333,11.0,18.83333333333333,40.833333333333336,20.5,48.66666666666666,35.61322083333334,-119.68960333333332,,5.231042573163632,13.602290760169698,435.55555555555554,7.420668709666221,7.126238207834401,0.44666666666666666,8.191307167120916,7.785833333333333
2023-10-06 04:30:00,1696592100.0,11.166666666666666,8.0,11.666666666666666,17.5,49.333333333333336,18.166666666666668,61.66666666666666,35.6132455,-119.6895865,,6.758489940970936,10.741510059029064,550.8888888888889,6.26609390585583,6.3781384884836205,0.44416666666666665,7.797650171827686,7.323333333333332
