date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-11-12 17:30:00,1699839300.0,32.166666666666664,22.5,34.166666666666664,18.33333333333333,37.66666666666666,18.83333333333333,43.0,36.78538366666667,-119.77309433333332,14.2,3.62890261067382,14.70443072265951,1211.6111111111106,15.228411287835817,0.6783767479411171,0.2682475775301363,14.878376747941116,0.3391666666666667,19.1990904762471,19.235
2023-11-12 18:30:00,1699842900.0,46.5,32.5,49.5,16.333333333333332,44.333333333333336,16.666666666666668,51.5,36.78538916666667,-119.773,29.0,4.1510710472462495,12.182262286087083,2061.5,20.728817724071973,-9.099811237165,-2.4495888961824384,19.900188762835,0.2675,24.84355358209472,26.121666666666666
2023-11-12 19:30:00,1699846500.0,59.16666666666666,41.5,62.66666666666666,14.666666666666666,49.66666666666666,14.666666666666666,58.16666666666666,36.7853875,-119.77311316666668,32.4,4.248883534300905,10.417783132365761,2938.61111111111,25.455203754641296,-8.022185106141276,-2.1500639117596463,24.377814893858723,0.20416666666666672,29.146570793047253,32.254999999999995
2023-11-12 20:30:00,1699850100.0,75.5,53.5,79.16666666666667,14.0,53.66666666666666,13.833333333333334,63.833333333333336,36.78539783333333,-119.7731285,37.5,4.740841935626708,9.259158064373292,4051.8333333333326,31.90606785377422,-7.143515885171627,-1.9058387791770672,30.356484114828373,0.1225,34.76506013794495,40.40833333333333
2023-11-12 21:30:00,1699853700.0,63.5,45.0,66.83333333333333,13.166666666666666,53.333333333333336,13.333333333333334,61.333333333333336,36.78541933333333,-119.773121,31.8,3.8775910458284306,9.289075620838236,3386.666666666667,27.126739053297722,-6.0215440336459665,-1.5939879510686343,25.778455966354034,0.1825,29.858456968910062,34.196666666666665
2023-11-12 22:30:00,1699857300.0,46.5,33.5,48.833333333333336,13.0,49.16666666666666,13.166666666666666,54.833333333333336,36.7853895,-119.77306133333332,20.3,2.5711410761177746,10.428858923882226,2286.2499999999995,21.157752302729527,-0.7439983550366982,-0.12710000016647238,19.556001644963303,0.2675,23.702317329407826,25.710833333333333
2023-11-12 23:30:00,1699860900.0,40.333333333333336,29.0,42.333333333333336,13.0,47.5,13.166666666666666,52.833333333333336,36.78546116666667,-119.7730955,15.5,2.0861438051249146,10.913856194875086,1915.8333333333335,18.686216722872746,1.809890857047666,0.5827506655188659,17.309890857047666,0.29833333333333334,21.288400464480564,22.645833333333336
2023-11-13 00:30:00,1699864500.0,23.166666666666668,16.666666666666668,24.166666666666668,13.0,42.66666666666666,13.0,46.833333333333336,36.785418,-119.773055,7.3,0.5891369543192603,12.41086304568074,988.4444444444442,11.795106247615937,3.7709972154488627,1.1278379964037786,11.070997215448863,0.38416666666666666,14.094559850193718,14.130000000000003
2023-11-13 01:30:00,1699868100.0,18.166666666666668,13.333333333333334,19.166666666666668,12.833333333333334,40.66666666666666,13.0,44.16666666666666,36.78536616666667,-119.7730575,6.1,-0.22478301619514957,13.058116349528483,738.7777777777776,9.979416899058169,3.1960173081673364,0.968022970752618,9.296017308167336,0.4091666666666666,12.038004942695007,11.700000000000001
2023-11-13 02:30:00,1699871700.0,17.0,12.333333333333334,18.0,12.0,44.66666666666666,11.833333333333334,50.5,36.7853945,-119.77307616666668,4.3,0.3156066477225634,11.684393352277436,759.3333333333331,9.164270360743103,4.263778958802972,1.2648061338242758,8.563778958802972,0.415,11.052493961596515,10.753333333333334
2023-11-13 03:30:00,1699875300.0,20.83333333333333,15.333333333333334,22.166666666666668,12.0,48.333333333333336,11.166666666666666,55.66666666666666,36.78541916666666,-119.77311066666668,3.5,1.4119251318437211,10.588074868156278,1006.9444444444442,10.735723635456925,6.27267981500302,1.823177892208266,9.77267981500302,0.39583333333333337,12.464827501869827,12.434999999999997
2023-11-13 04:30:00,1699878900.0,31.666666666666668,22.0,34.0,12.0,51.333333333333336,11.0,60.0,36.7854365,-119.773127,10.8,2.2554007384791004,9.7445992615209,1625.5555555555557,14.109370647370806,2.913417784560359,0.8894747475150683,13.71341778456036,0.3416666666666666,16.74499891448736,17.813333333333336
2023-11-13 05:30:00,1699882500.0,37.333333333333336,24.666666666666668,39.66666666666666,11.166666666666666,54.5,10.666666666666666,65.0,36.78544733333333,-119.77307516666669,11.9,2.323351019936897,8.843315646729769,2034.6666666666667,15.027132557501254,3.7609716644274496,1.1250514056492784,15.66097166442745,0.3133333333333333,18.25990020606445,20.490833333333335
2023-11-13 06:30:00,1699886100.0,40.333333333333336,26.5,43.16666666666666,11.0,56.833333333333336,10.833333333333334,66.83333333333333,36.785439,-119.77314883333334,12.2,2.758293289720493,8.241706710279507,2292.277777777778,15.741233041492695,4.445253663916105,1.315246826247449,16.645253663916105,0.29833333333333334,19.046056917890915,21.852500000000003
2023-11-13 07:30:00,1699889700.0,38.333333333333336,25.83333333333333,41.0,12.333333333333334,54.0,12.0,62.333333333333336,36.78540983333333,-119.7730855,19.6,3.2794148498983757,9.053918483434959,2070.0,15.820316135005896,-3.519942339064272,-0.8986705427112485,16.08005766093573,0.30833333333333335,18.928146494140073,21.053333333333335
2023-11-13 08:30:00,1699893300.0,37.333333333333336,24.83333333333333,39.833333333333336,14.333333333333334,45.0,14.166666666666666,51.333333333333336,36.78538383333333,-119.77306616666664,15.5,2.543914362515631,11.789418970817703,1680.0,15.983318067890494,0.8374773788649321,0.31246942092014496,16.337477378864932,0.3133333333333333,20.237411794999083,21.298333333333336
2023-11-13 09:30:00,1699896900.0,34.166666666666664,23.0,36.333333333333336,16.5,37.5,16.333333333333332,42.5,36.785448,-119.773164,11.3,1.933162479154264,14.566837520845736,1281.25,15.432124495939672,4.357206134428065,1.29077411336574,15.657206134428066,0.3291666666666667,20.116371085380585,20.289166666666667
2023-11-13 10:30:00,1699900500.0,28.83333333333333,19.33333333333333,30.166666666666668,18.83333333333333,30.83333333333333,18.5,34.666666666666664,36.7853815,-119.7730995,13.9,1.2513897897690633,17.581943543564265,889.0277777777775,13.370937369762666,0.18671801284881617,0.13159157900683294,14.086718012848817,0.35583333333333333,18.25522591621433,18.082499999999996
2023-11-13 11:30:00,1699904100.0,20.666666666666668,13.833333333333334,22.0,22.33333333333333,25.33333333333333,21.5,28.5,36.78541416666667,-119.77309783333334,8.8,1.518520399882699,20.81481293345063,523.5555555555555,9.789418935964928,2.546622349788329,0.7875243644243443,11.34662234978833,0.39666666666666667,14.531385724848608,14.303333333333335
2023-11-13 12:30:00,1699907700.0,16.666666666666668,11.333333333333334,18.166666666666668,23.83333333333333,21.83333333333333,22.83333333333333,23.33333333333333,36.78539216666667,-119.77308916666668,6.6,0.7107915185849445,23.122541814748384,363.88888888888886,8.004035699462566,3.4619395668506066,1.0419357667555451,10.061939566850606,0.41666666666666663,12.64665022252668,12.520833333333336
2023-11-13 13:30:00,1699911300.0,10.666666666666666,7.166666666666667,11.166666666666666,24.5,20.0,24.5,20.5,36.78540433333333,-119.77309533333332,4.7,0.05013637648567647,24.449863623514325,213.33333333333331,5.1789837932521685,3.1916107056726446,0.9667981604908937,7.891610705672645,0.44666666666666666,9.07223414262722,9.556666666666667
2023-11-13 14:30:00,1699914900.0,9.833333333333334,6.833333333333333,10.5,23.83333333333333,21.0,24.666666666666668,21.166666666666668,36.78544566666667,-119.77306883333334,5.6,0.17188769429638093,23.66144563903695,206.5,7.071670018348035,1.4838166197259977,0.492118693963328,7.083816619725997,0.45083333333333336,8.685542324287683,9.038333333333334
2023-11-13 15:30:00,1699918500.0,7.666666666666667,5.666666666666667,8.666666666666666,23.83333333333333,19.5,25.33333333333333,18.33333333333333,36.785422,-119.77307633333334,8.3,-0.8478055445289084,24.68113887786224,149.5,6.167998495429325,-2.0749319965742226,-0.49703152537047723,6.225068003425778,0.46166666666666667,7.6294153515601115,8.039166666666667
2023-11-13 16:30:00,1699922100.0,8.666666666666666,6.333333333333333,9.5,21.83333333333333,23.33333333333333,22.666666666666668,24.666666666666668,36.78543333333334,-119.773117,7.6,-0.045812291339601095,21.87914562467293,202.22222222222217,6.586160217992446,-1.062365853912147,-0.21558989234345852,6.537634146087853,0.45666666666666667,8.128578554217428,8.233333333333334
2023-11-13 17:30:00,1699925700.0,14.666666666666666,10.666666666666666,15.666666666666666,18.33333333333333,30.33333333333333,19.0,33.0,36.78539166666667,-119.77313233333332,8.1,0.5893095202312509,17.74402381310208,444.8888888888888,8.338633661119797,0.5896841150676195,0.24359555888001883,8.68968411506762,0.42666666666666664,11.121938347712716,10.758333333333333
2023-11-13 18:30:00,1699929300.0,15.833333333333334,11.833333333333334,16.666666666666668,15.666666666666666,37.0,16.166666666666668,41.833333333333336,36.78536416666667,-119.77308033333333,18.7,1.0037001758457191,14.662966490820947,585.8333333333334,9.142533275000877,-10.037662899146943,-2.710263722412916,8.662337100853057,0.42083333333333334,11.220232485308573,10.798333333333336
2023-11-13 19:30:00,1699932900.0,28.166666666666668,20.0,30.166666666666668,14.5,40.16666666666666,15.0,44.66666666666666,36.785389,-119.77311316666668,16.7,1.1032917028973566,13.396708297102643,1131.3611111111109,13.822767151965511,-3.5335728020097523,-0.9024591147251267,13.166427197990247,0.35916666666666663,16.99831159971938,16.942500000000003
2023-11-13 20:30:00,1699936500.0,32.5,23.0,34.833333333333336,13.666666666666666,41.66666666666666,14.0,46.66666666666666,36.78540983333333,-119.77318333333334,18.9,0.862671454364421,12.803995212302246,1354.1666666666663,15.527520953817783,-4.178640952537474,-1.0817550896240518,14.721359047462524,0.3375,18.879836308239504,19.068333333333335
2023-11-13 21:30:00,1699940100.0,38.5,27.83333333333333,41.0,12.666666666666666,45.833333333333336,12.666666666666666,51.833333333333336,36.78542133333333,-119.7731055,21.3,1.2815335079332764,11.385133158733389,1764.5833333333335,18.20148686776569,-4.5744713896424045,-1.1917757193161793,16.725528610357596,0.3075,20.9863408486229,21.83416666666667
2023-11-13 22:30:00,1699943700.0,38.66666666666666,27.33333333333333,40.833333333333336,12.0,48.5,12.333333333333334,55.0,36.78544033333333,-119.7731095,22.0,1.4599851778577573,10.540014822142243,1875.3333333333328,17.54532252120335,-5.400454325105386,-1.4213567574476638,16.599545674894614,0.3066666666666667,20.31871457086345,21.69416666666666
2023-11-13 23:30:00,1699947300.0,34.666666666666664,24.166666666666668,37.0,11.333333333333334,52.333333333333336,11.166666666666666,60.0,36.785413,-119.77309666666667,18.2,1.9087331557127993,9.424600177620535,1814.2222222222222,15.285586642604752,-3.4073520455036217,-0.8673761958556514,14.792647954496378,0.3266666666666667,17.832048537949124,19.288333333333334
2023-11-14 00:30:00,1699950900.0,34.5,23.33333333333333,36.66666666666666,11.0,51.66666666666666,10.5,59.333333333333336,36.78539966666667,-119.77306216666666,17.1,1.4205163283234434,9.579483671676556,1782.4999999999998,14.718754249516262,-2.323791365711692,-0.5662017102040199,14.77620863428831,0.3275,17.728721681788976,19.258333333333336
2023-11-14 01:30:00,1699954500.0,31.83333333333333,22.166666666666668,34.0,10.0,55.0,9.5,64.0,36.78543033333333,-119.77310066666666,15.7,1.3636068321234118,8.636393167876587,1750.833333333333,13.914376984075624,-2.1837762787381454,-0.527284672525222,13.516223721261854,0.3408333333333334,16.133526719746833,17.58833333333333
2023-11-14 02:30:00,1699958100.0,27.166666666666668,18.83333333333333,29.0,10.0,56.833333333333336,9.666666666666666,65.0,36.785418,-119.7730585,12.6,1.821986619458887,8.178013380541113,1543.9722222222224,11.836471987832658,-1.00390536519234,-0.1993408645321948,11.59609463480766,0.36416666666666664,13.852014657279565,15.005833333333335
2023-11-14 03:30:00,1699961700.0,23.5,16.333333333333332,24.666666666666668,9.0,58.333333333333336,8.333333333333334,68.5,36.785393500000005,-119.773078,10.9,1.2480480381594856,7.751951961840515,1370.8333333333335,10.33065438865476,-0.8168169764441835,-0.14733985498703633,10.083183023555817,0.3825,12.0275018237514,12.971666666666668
2023-11-14 04:30:00,1699965300.0,18.83333333333333,13.166666666666666,20.0,9.0,57.333333333333336,8.666666666666666,65.0,36.7853915,-119.7731045,10.6,1.007242389267531,7.992757610732469,1079.7777777777776,8.675270907646514,-2.2351812006977294,-0.5415726134037272,8.36481879930227,0.4058333333333334,10.357432371868043,10.629999999999997
2023-11-14 05:30:00,1699968900.0,14.333333333333334,10.0,15.333333333333334,9.833333333333334,49.5,9.333333333333334,54.333333333333336,36.78540566666667,-119.77305483333332,7.1,-0.2513575136422159,10.08469084697555,709.5,7.468084669578149,0.09697735402323104,0.10664826270910227,7.196977354023231,0.42833333333333334,9.328836422094223,8.955833333333334
2023-11-14 06:30:00,1699972500.0,12.833333333333334,9.166666666666666,13.833333333333334,9.833333333333334,47.833333333333336,9.0,53.333333333333336,36.785401,-119.7730725,3.3,-0.7220458149513729,10.555379148284707,613.8611111111112,7.146011180311624,3.440441918196666,1.0359605192250485,6.740441918196666,0.43583333333333335,8.874004653379979,8.317499999999999
2023-11-14 07:30:00,1699975801.0,15.0,11.2,16.2,11.0,45.4,10.6,50.2,36.7853888,-119.7730592,3.7,-0.3712533544184524,11.371253354418453,681.0,8.552719786821704,4.044596599875891,1.2038846409675479,7.744596599875891,0.425,10.18916828629741,9.651
2023-11-14 08:30:00,1699979101.0,15.833333333333334,11.5,16.5,16.333333333333332,33.833333333333336,15.166666666666666,38.66666666666666,36.785414,-119.7730865,12.6,0.3524406759464335,15.9808926573869,535.6944444444445,8.922384971596522,-3.7121609943344485,-0.9520975041295607,8.887839005665551,0.42083333333333334,11.38884934344286,11.067499999999999
2023-11-14 09:30:00,1699982701.0,13.0,9.333333333333334,13.666666666666666,20.5,28.5,19.0,33.0,36.7853985,-119.77308266666668,9.5,1.5961526927400684,18.90384730725993,370.5,7.3514542005748185,-1.318896204884778,-0.2868922180452832,8.181103795115222,0.435,10.214978552450726,10.0475
2023-11-14 10:30:00,1699986301.0,13.5,9.333333333333334,14.5,22.666666666666668,25.83333333333333,20.666666666666668,31.166666666666668,36.7854015,-119.77306633333336,6.8,2.0755937212253195,20.591072945441347,348.74999999999994,7.08539528566336,1.7627403523052108,0.5696452351734693,8.56274035230521,0.4325,10.618498631659254,10.534166666666668
2023-11-14 11:30:00,1699989901.0,11.833333333333334,8.0,12.5,24.0,24.166666666666668,22.5,28.33333333333333,36.785401,-119.77308516666666,5.3,2.268841306019224,21.731158693980777,285.97222222222223,6.063736345285159,2.7422915110468944,0.8419103901439658,8.042291511046894,0.44083333333333335,9.648400053661911,9.809166666666666
2023-11-14 12:30:00,1699993501.0,8.666666666666666,6.0,9.166666666666666,24.83333333333333,22.33333333333333,23.83333333333333,24.83333333333333,36.785418166666666,-119.77301816666666,6.0,1.8616029663962037,22.971730366937123,193.55555555555551,6.54292846339535,0.5643067626558773,0.2365419520056218,6.564306762655877,0.45666666666666667,7.934719113142812,8.318333333333333
2023-11-14 13:30:00,1699997101.0,6.5,4.666666666666667,7.0,24.0,21.0,24.166666666666668,22.0,36.785416833333336,-119.7730815,4.4,0.31031101946744505,23.689688980532555,136.5,5.643462813274619,1.3011127102609876,0.44133634555785345,5.701112710260988,0.4675,6.795026018607819,7.305
2023-11-14 14:30:00,1700000701.0,7.0,5.0,7.5,23.83333333333333,21.166666666666668,24.0,22.166666666666668,36.78543733333333,-119.77312333333332,3.3,0.28116637119357646,23.55216696213975,148.16666666666669,5.85870948013038,2.6040728605860686,0.8034926699956162,5.904072860586068,0.465,7.075585546128472,7.550833333333333
2023-11-14 15:30:00,1700004301.0,5.833333333333333,4.333333333333333,6.333333333333333,23.0,21.166666666666668,24.0,21.666666666666668,36.785412666666666,-119.77308533333331,3.9,-0.4118013304277429,23.411801330427743,123.47222222222223,5.375470784973951,1.5201264922733153,0.5022109826486415,5.420126492273315,0.4708333333333334,6.468280699864613,6.944166666666666
2023-11-14 16:30:00,1700007901.0,6.833333333333333,5.0,7.333333333333333,21.5,25.0,21.666666666666668,27.166666666666668,36.785376166666666,-119.77308766666664,10.1,0.6267371748927079,20.873262825107293,170.83333333333331,5.7775899438946405,-4.36730736506461,-1.134194709123266,5.73269263493539,0.4658333333333334,6.996985622090866,7.138333333333334
