date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-06-21 12:30:00,1687375501.0,2.1916666666666664,1.3183333333333334,2.4250000000000003,28.0,22.03333333333333,27.23333333333333,23.866666666666664,36.785378,-119.77309416666668,1.0,4.312474211772283,23.687525788227717,48.28972222222221,4.10193457120878,3.6062851798564513,0.8458643270115304,4.606285179856451,0.4890416666666667,4.163192267000733,4.976833333333333
2023-06-21 13:30:00,1687379101.0,1.6816666666666666,0.9166666666666666,1.9283333333333328,29.58333333333333,18.23333333333333,29.1,18.133333333333333,36.78530783333333,-119.77308266666668,4.2,2.925873255692882,26.657460077640447,30.662388888888884,3.5281919534941135,0.2978852719502303,0.07373821388665272,4.4978852719502305,0.49159166666666665,3.7428688880371244,5.034633333333334
2023-06-21 14:30:00,1687382701.0,1.3116666666666668,0.7000000000000001,1.4766666666666666,30.366666666666664,15.7,29.766666666666666,15.05,36.78532983333333,-119.7731085,2.3,1.4565216845515785,28.910144982115085,20.59316666666667,3.074141445415316,2.1080331702245783,0.49619695520619106,4.408033170224578,0.49344166666666667,3.382904381597288,5.057566666666666
2023-06-21 15:30:00,1687386301.0,1.0683333333333334,0.5650000000000001,1.24,30.75,15.516666666666666,30.23333333333333,14.866666666666667,36.78534566666666,-119.77312733333332,0.4,1.5987296415865029,29.1512703584135,16.57697222222222,2.8919853586717554,3.8745886266848317,0.9084819377310012,4.274588626684832,0.49465833333333337,3.2266756486098664,4.946616666666666
2023-06-21 16:30:00,1687389901.0,1.5883333333333336,0.9383333333333334,1.7299999999999998,31.23333333333333,15.0,30.933333333333334,14.2,36.7853875,-119.77313483333334,7.2,1.5105704355414311,29.7227628977919,23.825000000000003,3.1541664011833213,-2.5946875071917894,-0.6013406880176878,4.605312492808211,0.4920583333333333,3.482196616091069,5.260933333333333
2023-06-21 17:30:00,1687393501.0,2.2016666666666667,1.2733333333333334,2.48,29.466666666666665,15.95,29.683333333333334,15.483333333333334,36.78539466666667,-119.77313733333334,5.5,0.9559931091915438,28.510673557475123,35.11658333333333,3.6992525979868454,-0.582800184849372,-0.13179928386845827,4.917199815150628,0.48899166666666666,3.9641976152232354,5.499116666666667
2023-06-21 18:30:00,1687397101.0,2.8716666666666666,1.825,3.135,27.766666666666666,17.233333333333334,29.316666666666663,16.316666666666666,36.785336666666666,-119.77309166666667,1.9,0.6610070716720426,27.105659594994624,49.48838888888889,4.339248928512003,3.345588964262182,0.7850221189180843,5.245588964262182,0.48564166666666664,4.463655108038772,5.738433333333333
2023-06-21 19:30:00,1687400701.0,2.2183333333333333,1.3083333333333331,2.438333333333333,26.33333333333333,17.833333333333332,28.166666666666668,16.8,36.7853235,-119.77311183333336,5.7,-0.029255253031625118,26.362588586364954,39.56027777777778,4.009202604861759,-0.8674714694052037,-0.1982368786516917,4.8325285305947965,0.48890833333333333,4.124253879600186,5.3477
2023-06-21 20:30:00,1687404301.0,2.5166666666666666,1.57,2.8233333333333337,24.4,19.133333333333333,26.48333333333333,18.216666666666665,36.78534116666666,-119.773113,5.2,-0.6419866975204823,25.041986697520482,48.15222222222222,4.375456972936233,-0.2577828430330982,-0.055945583040132425,4.942217156966902,0.48741666666666666,4.413643375530345,5.392333333333333
2023-06-21 21:30:00,1687407901.0,3.643333333333333,2.401666666666667,4.023333333333333,22.33333333333333,24.23333333333333,24.366666666666664,24.78333333333333,36.785368166666665,-119.77310566666668,4.5,0.8998949751306742,21.433438358202654,88.2901111111111,5.30247310889965,0.8469073480715732,0.20187093467481307,5.346907348071573,0.48178333333333334,5.15755066555618,5.5447
2023-06-21 22:30:00,1687411501.0,3.3866666666666667,2.26,3.66,20.883333333333333,28.4,23.1,28.96666666666667,36.785394833333335,-119.77312983333331,5.5,1.8771853110098065,19.006148022323526,96.18133333333333,5.183297336390399,-0.5124866199448688,-0.11538925452468803,4.987513380055131,0.48306666666666664,4.984378985642168,5.057066666666667
2023-06-21 23:30:00,1687415101.0,4.236666666666667,2.858333333333333,4.533333333333333,20.066666666666663,33.583333333333336,21.83333333333333,36.1,36.78539133333334,-119.7731195,10.7,3.531747538795613,16.53491912787105,142.28138888888893,5.585788546470862,-5.474152590557322,-1.2733604693581158,5.225847409442677,0.47881666666666667,5.322841573146937,5.058483333333333
2023-06-22 00:30:00,1687418701.0,3.673333333333333,2.303333333333333,4.101666666666667,18.95,39.93333333333333,20.3,43.75,36.78536033333334,-119.77312583333332,12.2,5.015153248722529,13.934846751277469,146.68844444444443,4.946800798695466,-7.622794115912751,-1.7748180547929242,4.577205884087248,0.48163333333333336,4.8572517810937965,4.2258
2023-06-22 01:30:00,1687422301.0,3.891666666666667,2.458333333333333,4.345,17.783333333333335,44.0,18.9,48.96666666666667,36.78528983333333,-119.7731195,6.9,5.3589318321424,12.424401501190935,171.23333333333335,4.8736664928223545,-2.3987364901005783,-0.5556089441532481,4.501263509899422,0.48054166666666664,4.819095637058,3.9936666666666665
2023-06-22 02:30:00,1687425901.0,4.468333333333333,2.8716666666666666,4.9366666666666665,16.7,47.93333333333334,17.400000000000002,54.6,36.78535733333333,-119.77317066666666,8.9,5.60652720001381,11.09347279998619,214.1821111111111,4.973127181601566,-4.257943790019608,-0.989517342756846,4.642056209980392,0.47765833333333335,4.913412485249435,3.9591999999999996
2023-06-22 03:30:00,1687429501.0,4.53,2.928333333333333,4.97,15.666666666666666,50.91666666666666,16.5,57.73333333333334,36.78538383333333,-119.77312716666668,5.3,5.527769943520797,10.13889672314587,230.65249999999997,4.820069411763949,-0.7713970627901903,-0.17581469263568,4.5286029372098096,0.47735,4.794512614858838,3.7376833333333344
2023-06-22 04:30:00,1687433101.0,4.816666666666666,2.98,5.245,14.966666666666669,53.63333333333333,15.466666666666669,61.71666666666667,36.78535316666667,-119.7730775,4.3,5.63004443622164,9.336622230445029,258.33388888888885,4.734980053197447,0.26041306552251786,0.0649928173491605,4.560413065522518,0.4759166666666667,4.745441038463338,3.6558333333333333
2023-06-22 05:30:00,1687436701.0,7.176666666666667,4.578333333333333,7.821666666666666,14.15,58.16666666666666,14.533333333333331,67.58333333333333,36.785368,-119.7731245,10.4,6.04171252013574,8.10828747986426,417.44277777777774,5.6312825236187365,-4.683521567120874,-1.0888401948945992,5.716478432879127,0.4641166666666667,5.4589285169163695,4.497700000000001
2023-06-22 06:30:00,1687440301.0,7.651666666666666,4.803333333333334,8.418333333333333,14.333333333333334,57.7,15.166666666666666,64.08333333333333,36.785389,-119.773164,6.6,6.096822409474902,8.236510923858432,441.5011666666667,5.889683434634377,-0.5816832289932545,-0.13153860474630769,6.018316771006745,0.46174166666666666,5.689367926208702,4.784366666666666
2023-06-22 07:30:00,1687443901.0,6.901666666666666,4.193333333333333,7.579999999999999,16.383333333333333,50.73333333333333,16.766666666666666,56.81666666666666,36.78529,-119.7731615,3.5,6.136982161960184,10.24635117137315,350.1445555555555,6.005276366829124,2.4280275013168477,0.5708783679634039,5.928027501316848,0.46549166666666664,5.795688147253921,4.986533333333334
2023-06-22 10:30:00,1687456500.0,5.5,3.79,6.045,25.1,29.7,25.1,32.5,36.7853275,-119.7730675,8.6,6.151932935986137,18.948067064013863,163.35,6.313849856486494,-2.438875458055013,-0.5649767189610753,6.161124541944987,0.4725,6.0579660655781815,6.0455000000000005
2023-06-22 11:30:00,1687458900.0,5.131666666666667,3.475,5.595,26.266666666666666,27.766666666666666,25.58333333333333,31.58333333333333,36.78536233333333,-119.77308666666666,8.1,6.178876996044637,20.08778967062203,142.48927777777777,6.0625257677539475,-2.057837987517402,-0.47604884165759176,6.042162012482597,0.4743416666666667,5.853610518732593,6.0183
2023-06-22 12:30:00,1687462500.0,4.32,2.908333333333333,4.636666666666667,27.23333333333333,26.0,27.133333333333336,28.816666666666663,36.78535733333333,-119.773089,6.1,6.050093062971267,21.183240270362063,112.32000000000001,5.539970462411504,-0.44503268674630103,-0.09964661617823828,5.654967313253699,0.47840000000000005,5.387602247051094,5.7464
2023-06-22 13:30:00,1687466100.0,5.286666666666666,3.533333333333333,5.69,28.45,25.266666666666666,28.116666666666664,28.4,36.78532416666667,-119.7730625,8.1,6.665796545437721,21.784203454562277,133.57644444444443,6.073689769593306,-1.8416154234923763,-0.4255860522192387,6.258384576507623,0.4735666666666667,5.904339406966119,6.311399999999999
2023-06-22 14:30:00,1687469700.0,7.433333333333334,5.34,7.861666666666667,29.21666666666667,24.266666666666666,28.85,27.166666666666668,36.785358,-119.77313733333334,9.1,6.724420103285876,22.492246563380792,180.38222222222223,7.477197487612997,-1.5331297886761188,-0.3535905798471336,7.566870211323881,0.4628333333333333,7.128128749342926,7.512666666666666
2023-06-22 15:30:00,1687473300.0,4.1066666666666665,2.815,4.416666666666667,29.03333333333333,24.116666666666664,29.08333333333333,26.4,36.785382,-119.773126,10.3,6.479902405142313,22.55343092819102,99.0391111111111,5.346615243832404,-4.6756441011721925,-1.0870017239317349,5.624355898827808,0.47946666666666665,5.251329700614071,5.79555
2023-06-22 16:30:00,1687476900.0,3.613333333333333,2.4716666666666667,4.035,27.15,26.35,28.0,28.566666666666663,36.785326833333336,-119.7731095,7.8,6.17314570011014,20.976854299889858,95.21133333333333,5.125309462161368,-2.576819808654787,-0.5971706611146845,5.223180191345213,0.4819333333333333,5.044032718248182,5.3491833333333325
2023-06-22 17:30:00,1687480500.0,3.873333333333333,2.5416666666666665,4.233333333333333,26.1,29.21666666666667,27.416666666666668,31.633333333333336,36.78537566666667,-119.77311583333334,6.9,6.7759908858740525,19.32400911412595,113.16588888888889,5.259603671792998,-1.6681630826868812,-0.3851051292816859,5.231836917313119,0.4806333333333333,5.131277251492215,5.240716666666666
2023-06-22 18:30:00,1687484100.0,4.461666666666667,2.908333333333333,4.805000000000001,24.95,32.483333333333334,26.266666666666666,35.38333333333333,36.7853145,-119.77312583333332,5.4,7.327186528563265,17.622813471436736,144.92980555555556,5.563998449890932,0.012898865750980093,0.0072270748958061645,5.4128988657509804,0.4776916666666666,5.371756658915544,5.268983333333333
2023-06-22 19:30:00,1687487700.0,4.148333333333333,2.558333333333333,4.6433333333333335,22.85,35.016666666666666,24.166666666666668,37.98333333333333,36.785259333333336,-119.77309166666667,4.8,6.581555118957994,16.268444881042008,145.26080555555555,5.312281985634176,0.30219243711641486,0.07474343538070652,5.102192437116415,0.4792583333333333,5.196305790733746,4.890716666666666
2023-06-22 20:30:00,1687491300.0,4.326666666666667,2.686666666666667,4.855,21.05,38.0,22.366666666666664,41.48333333333333,36.78533216666667,-119.77311933333334,10.9,6.174929252364978,14.875070747635021,164.41333333333336,5.3429765459181935,-5.842872793885353,-1.3594136991221268,5.0571272061146475,0.47836666666666666,5.221771762226901,4.729866666666666
2023-06-22 21:30:00,1687494900.0,4.15,2.506666666666667,4.598333333333334,19.1,40.25,20.216666666666665,43.63333333333333,36.7853475,-119.773103,13.6,5.263324056150552,13.83667594384945,167.03750000000002,5.160216895276592,-8.75925957767137,-2.04005039795415,4.840740422328629,0.47924999999999995,5.05111851313418,4.44675
2023-06-22 22:30:00,1687498500.0,4.55,2.8816666666666664,5.008333333333334,17.583333333333332,43.15,18.4,47.583333333333336,36.785331500000005,-119.7731095,7.7,4.897091089850233,12.6862422434831,196.33249999999998,5.2956771261046764,-2.7702087237898843,-0.6423044525308497,4.929791276210116,0.47725,5.155032338137882,4.40825
2023-06-22 23:30:00,1687502100.0,5.763333333333333,3.695,6.16,16.366666666666667,50.03333333333333,17.016666666666666,56.63333333333333,36.78532716666667,-119.7731565,8.2,5.920288047412919,10.446378619253748,288.35877777777773,5.525900127645035,-2.9041424255527515,-0.6735623752237675,5.295857574447248,0.47118333333333334,5.330865771561675,4.4541
2023-06-23 00:30:00,1687505700.0,6.2,3.995,6.771666666666667,15.566666666666668,54.38333333333333,16.05,61.93333333333334,36.78539983333334,-119.773117,6.8,6.389023100296792,9.177643566369877,337.1766666666667,5.436780463909997,-1.466309403206865,-0.3379958011184239,5.333690596793135,0.469,5.305365661604202,4.311416666666666
2023-06-23 01:30:00,1687509300.0,6.3133333333333335,4.056666666666667,6.795000000000001,14.85,58.06666666666666,15.266666666666666,66.96666666666667,36.7853635,-119.77311333333334,5.6,6.673162662585642,8.176837337414359,366.5942222222222,5.192645210782149,-0.38457850958312356,-0.08553760573980307,5.215421490416876,0.4684333333333333,5.094113827941975,4.057266666666667
2023-06-23 02:30:00,1687512900.0,6.7,4.341666666666667,7.305,14.366666666666667,60.68333333333334,14.75,69.83333333333333,36.78535083333333,-119.77314766666666,5.5,6.861296459138083,7.505370207528584,406.5783333333334,5.179127514062289,-0.18913549312728506,-0.03992442086671074,5.310864506872715,0.46649999999999997,5.105386794825983,4.035916666666667
2023-06-23 03:30:00,1687516500.0,7.22,4.5616666666666665,7.919999999999999,14.0,62.38333333333333,14.433333333333332,71.56666666666666,36.78536733333333,-119.77309283333334,5.1,6.918259947630563,7.081740052369437,450.40766666666667,5.2545737347198305,0.4304321460975711,0.104672473828344,5.530432146097571,0.4639,5.182842446374702,4.161816666666667
2023-06-23 04:30:00,1687519500.0,7.3825,4.6025,8.032499999999999,13.7,63.8,14.05,73.6,36.785365,-119.77312825,5.5,6.961952109844953,6.7380478901550465,471.0035,5.185747058815369,0.05464722467876726,0.016970455081261153,5.554647224678767,0.46308750000000004,5.115391014807621,4.1259
2023-06-23 10:30:00,1687542601.0,4.42,2.84,4.91,22.1,40.2,21.7,46.0,36.785347,-119.773087,5.9,7.935158488736099,14.164841511263901,177.684,5.2877238763323895,-0.8984828262643223,-0.20547441918514964,5.001517173735678,0.4779,5.170090512636694,4.591399999999999
2023-06-23 11:30:00,1687544701.0,4.543333333333334,2.91,4.88,23.766666666666666,36.46666666666667,22.916666666666668,43.4,36.78539216666667,-119.77312083333334,5.5,7.985149714032174,15.781516952634492,165.68022222222226,5.485081786661277,-0.23897640898638883,-0.0515564707119874,5.261023591013611,0.47728333333333334,5.298416969717386,4.9728666666666665
2023-06-23 12:30:00,1687548301.0,4.446666666666666,2.8866666666666667,4.696666666666666,25.53333333333333,32.86666666666667,24.183333333333334,39.7,36.78541933333334,-119.77315016666668,4.0,8.00886915966747,17.524464173665862,146.14711111111112,5.520291895488393,1.3848836121200563,0.3274257446361282,5.384883612120056,0.4777666666666666,5.316047937942097,5.2286
2023-06-23 13:30:00,1687551901.0,4.508333333333333,3.065,4.826666666666667,26.716666666666665,30.98333333333333,25.53333333333333,37.46666666666667,36.78529783333334,-119.77307233333332,3.0,8.16968833212137,18.546978334545294,139.6831944444444,5.61464172262799,2.5154725818635226,0.5912866112332226,5.515472581863523,0.4774583333333334,5.4144542296121445,5.42075
2023-06-23 14:30:00,1687555501.0,4.566666666666666,3.09,4.983333333333333,27.48333333333333,29.65,26.46666666666667,35.43333333333333,36.78533866666667,-119.773112,6.4,8.18429130921441,19.29904202411892,135.40166666666664,5.646119726886763,-0.7834725088920544,-0.17863290310672975,5.616527491107946,0.4771666666666667,5.482319701265911,5.564416666666666
2023-06-23 15:30:00,1687559101.0,4.8,3.22,5.096666666666667,28.58333333333333,28.25,27.4,33.81666666666667,36.78538866666667,-119.7731425,6.0,8.416280069612538,20.16705326372079,135.6,5.759039779461823,-0.1764924925764042,-0.03697375252390893,5.823507507423596,0.47600000000000003,5.5717106404152625,5.80475
2023-06-23 16:30:00,1687562701.0,5.3116666666666665,3.68,5.63,28.55,28.15,27.933333333333334,32.93333333333333,36.78534016666666,-119.773084,2.6,8.335358692297358,20.214641307702642,149.52341666666666,6.109074259628143,3.5284524858081263,0.827699456620271,6.128452485808126,0.47344166666666665,5.867605837992741,6.079316666666667
2023-06-23 17:30:00,1687566301.0,6.346666666666667,4.496666666666667,6.718333333333334,28.23333333333333,28.516666666666666,27.96666666666667,33.03333333333333,36.7852835,-119.77307616666668,0.8,8.254791869552099,19.978541463781234,180.98577777777777,6.779664568424555,5.916765369201062,1.3850923942676774,6.716765369201062,0.46826666666666666,6.441413406058098,6.5863499999999995
2023-06-23 18:30:00,1687569901.0,5.566666666666666,3.846666666666666,5.973333333333334,27.016666666666666,29.2,27.883333333333336,31.933333333333334,36.785289,-119.7730775,9.6,7.557224063575685,19.45944260309098,162.54666666666665,6.2999533683932585,-3.3747237439092546,-0.7833883135522868,6.225276256090745,0.4721666666666667,6.031505916107511,6.1226666666666665
