date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-06-20 02:30:00,1687253701.0,0.745,0.745,14.333333333333334,44.16666666666666,15.033333333333331,49.66666666666666,36.785438,-119.77307383333334,4.278068427556597,4.216276214974712,0.4962749999999999,3.3347793980694984,2.333213333333334,2.343233333333334
2023-06-20 03:30:00,1687257301.0,1.0933333333333335,1.0933333333333335,13.583333333333334,49.03333333333333,14.133333333333333,56.3,36.785363833333335,-119.77303566666669,4.124434699022792,3.8334846310854607,0.4945333333333333,3.353625300760976,2.0962333333333336,2.1107
2023-06-20 04:30:00,1687260901.0,2.396666666666667,2.396666666666667,13.05,53.63333333333333,13.55,61.76666666666667,36.78535516666667,-119.77309416666668,4.3168702274174215,3.8376364592482375,0.4880166666666667,3.7526616339484953,2.3826600000000004,2.3974333333333337
2023-06-20 05:30:00,1687264501.0,2.705,2.705,12.633333333333333,56.26666666666667,13.0,64.89999999999999,36.78536283333333,-119.7730775,4.240289489065939,3.675538260620128,0.486475,3.752574318653808,2.3172333333333324,2.3339333333333325
2023-06-20 06:30:00,1687268101.0,2.8183333333333334,2.8183333333333334,12.7,56.86666666666667,13.45,63.81666666666666,36.78535333333333,-119.773112,4.252720400045986,3.654789896162649,0.4859083333333334,3.7793136582413913,2.3248999999999995,2.3418666666666663
2023-06-20 07:30:00,1687271701.0,2.401666666666667,2.401666666666667,14.333333333333334,52.2,15.1,57.61666666666667,36.785401666666665,-119.77306116666666,4.390973806423279,3.990798963596349,0.4879916666666666,3.806439370357408,2.508833333333333,2.5218666666666665
2023-06-20 08:30:00,1687275301.0,1.5633333333333337,1.5633333333333337,17.066666666666666,45.083333333333336,17.166666666666668,51.833333333333336,36.78537866666667,-119.77311566666668,4.581403432289866,4.426976138224927,0.4921833333333333,3.689230680512189,2.6830033333333336,2.69085
2023-06-20 09:30:00,1687278901.0,1.33,1.33,19.83333333333333,39.0,19.35,46.71666666666667,36.78538966666667,-119.77305866666666,4.8542573132185485,4.981389184422816,0.49335,3.7106101021896265,3.08512,3.0866
2023-06-20 10:30:00,1687282501.0,1.2333333333333334,1.2333333333333334,22.166666666666668,33.81666666666667,21.166666666666668,41.65,36.78536366666667,-119.7731005,5.176348204851891,5.492156209074885,0.4938333333333333,3.721472643932057,3.4812699999999994,3.476916666666666
2023-06-20 11:30:00,1687286101.0,1.1849999999999998,1.1849999999999998,24.55,28.53333333333333,23.35,35.28333333333334,36.785373166666666,-119.77311183333336,5.520543504677175,6.031636968770061,0.494075,3.714756269563262,3.911366666666667,3.9008666666666665
2023-06-20 12:30:00,1687289700.8333333,1.1966666666666663,1.1966666666666663,26.416666666666668,23.9,25.08333333333333,29.21666666666667,36.78540116666667,-119.77315016666668,5.867013028564029,6.525054455984055,0.4940166666666666,3.668444130168736,4.316873333333334,4.300766666666666
2023-06-20 13:30:00,1687293301.0,1.461666666666667,1.461666666666667,27.683333333333334,20.633333333333333,26.616666666666664,24.1,36.78536866666666,-119.77313883333332,6.208671400183084,6.9694028333429605,0.4926916666666666,3.716633759573253,4.73732,4.716233333333333
2023-06-20 14:30:00,1687296901.0,1.1716666666666666,1.1716666666666666,28.0,19.28333333333333,27.28333333333333,22.366666666666664,36.785365,-119.7730955,6.184578124772697,7.002937004769709,0.4941416666666666,3.517451761539524,4.70173,4.680183333333334
2023-06-20 15:30:00,1687300501.0,1.485,1.485,27.566666666666663,19.466666666666665,27.65,21.916666666666668,36.78532916666666,-119.7730485,6.275033617609352,7.101307391539354,0.492575,3.689380154664916,4.850113333333334,4.827533333333333
2023-06-20 16:30:00,1687304101.0,1.393333333333333,1.393333333333333,27.1,19.866666666666664,27.78333333333333,22.0,36.78535766666666,-119.77311316666668,6.224435451964408,7.02464904968871,0.4930333333333333,3.688260336926119,4.7676,4.745866666666666
2023-06-20 17:30:00,1687307701.0,1.2333333333333334,1.2333333333333334,26.2,19.616666666666667,27.5,20.916666666666668,36.7853855,-119.77306366666666,6.168362079069261,6.990923111604348,0.4938333333333333,3.6145572791760303,4.70531,4.683916666666667
2023-06-20 18:30:00,1687311301.0,0.9583333333333334,0.9583333333333334,25.03333333333333,19.1,26.766666666666666,19.75,36.78538566666666,-119.7730955,6.045402039581057,6.942137042578862,0.4952083333333333,3.449115247748817,4.605746666666667,4.584833333333333
2023-06-20 19:30:00,1687314901.0,0.895,0.895,23.633333333333336,19.516666666666666,25.78333333333333,19.75,36.785415666666665,-119.77308533333331,5.969447424740715,6.8743645382760965,0.495525,3.469086056528078,4.536643333333333,4.516483333333333
2023-06-20 20:30:00,1687318501.0,1.2233333333333334,1.2233333333333334,21.75,21.9,23.7,23.08333333333333,36.78535216666666,-119.773051,5.984395847821698,6.746167165805462,0.4938833333333333,3.759049440781828,4.503246666666668,4.484633333333333
2023-06-20 21:30:00,1687322101.0,1.1516666666666666,1.1516666666666666,20.166666666666668,24.6,22.35,25.566666666666663,36.78538,-119.77307266666666,5.747759751251182,6.434264889446792,0.4942416666666666,3.7687223237388654,4.232953333333334,4.217866666666667
2023-06-20 22:30:00,1687325701.0,0.96,0.96,19.33333333333333,26.55,21.416666666666668,27.7,36.78540616666667,-119.77310316666669,5.555461468938208,6.156438327318709,0.4952,3.683630910015511,3.96443,3.95245
2023-06-20 23:30:00,1687329301.0,0.7833333333333333,0.7833333333333333,18.35,28.33333333333333,20.2,29.85,36.78543916666667,-119.773163,5.352515849428352,5.901838489705257,0.4960833333333333,3.621978452077448,3.7181333333333337,3.709
2023-06-21 00:30:00,1687332901.0,1.0083333333333333,1.0083333333333333,17.349999999999998,34.65,18.85,38.5,36.785359166666666,-119.77309033333334,5.049266885004004,5.319666949633534,0.4949583333333333,3.6773631048372097,3.2915366666666666,3.289083333333333
2023-06-21 01:30:00,1687336501.0,1.643333333333333,1.643333333333333,16.099999999999998,43.23333333333333,17.233333333333334,49.05,36.7853965,-119.77306983333334,4.752438479571502,4.652294363076665,0.4917833333333333,3.78627650341973,2.884393333333334,2.8897000000000004
2023-06-21 02:30:00,1687340101.0,1.8983333333333328,1.8983333333333328,15.283333333333331,46.71666666666667,16.349999999999998,52.833333333333336,36.78536733333333,-119.77306633333332,4.61127987435783,4.380443684451361,0.4905083333333334,3.791864609638752,2.71775,2.7262166666666663
2023-06-21 03:30:00,1687343701.0,2.033333333333333,2.033333333333333,14.583333333333334,49.28333333333333,15.366666666666667,56.16666666666666,36.785386333333335,-119.77307783333332,4.485578857795483,4.160259880884457,0.4898333333333333,3.76854569458628,2.5672433333333338,2.57825
2023-06-21 04:30:00,1687347301.0,3.151666666666667,3.151666666666667,13.9,51.21666666666667,14.55,58.61666666666667,36.785327333333335,-119.77308533333331,4.774114783935023,4.376364996821425,0.4842416666666666,4.177190435331723,2.9865966666666672,2.99545
2023-06-21 05:30:00,1687350901.0,5.05,5.05,12.983333333333334,54.6,13.333333333333334,63.61666666666667,36.78536733333333,-119.77306733333334,5.210554712377752,4.732476325271074,0.47475,4.829293783450392,3.68968,3.695
2023-06-21 06:30:00,1687354501.0,5.691666666666666,5.691666666666666,12.866666666666667,55.78333333333333,14.033333333333331,61.36666666666667,36.785377833333335,-119.77310433333332,5.346832180119205,4.848655974440915,0.4715416666666667,5.013371280138413,3.92391,3.928083333333333
2023-06-21 07:30:00,1687358101.0,4.05,3.99,15.283333333333331,47.85,16.53333333333333,51.18333333333334,36.78540983333334,-119.77308783333332,5.402851101965149,5.0692140930094105,0.47975,4.774477441359795,3.71609,3.74875
2023-06-21 08:30:00,1687361701.0,2.785,2.785,19.45,36.65,19.28333333333333,41.78333333333333,36.78535216666666,-119.773103,5.611268631481802,5.776074229716473,0.486075,4.491233434464954,4.05011,4.04295
2023-06-21 09:30:00,1687365301.0,3.28,3.28,22.4,28.683333333333334,21.6,33.71666666666667,36.78539216666667,-119.77308416666666,6.399831794428685,6.802905318950875,0.4836,4.865337176792756,4.996216666666666,4.977516666666666
2023-06-21 10:30:00,1687368901.0,5.25,5.25,25.633333333333336,24.933333333333334,24.53333333333333,30.0,36.78538833333334,-119.7730405,7.607138574272641,7.938843801778956,0.47375,5.9234832592461455,6.351746666666667,6.320666666666666
2023-06-21 11:30:00,1687372501.0,3.53,3.53,28.15,21.15,26.433333333333334,26.0,36.78540316666667,-119.7730865,7.148212484776217,7.69195184981491,0.48235,4.925788159931443,5.776590000000001,5.74785
2023-06-21 12:30:00,1687376101.0,2.27,2.27,29.666666666666668,18.683333333333334,28.08333333333333,22.683333333333334,36.78538966666667,-119.77316666666668,6.72919545773636,7.478913680373638,0.48865,4.090426647440209,5.328976666666667,5.302316666666666
2023-06-21 13:30:00,1687379701.0,1.5983333333333334,1.5983333333333334,30.8,15.016666666666666,29.883333333333336,16.366666666666667,36.785390166666666,-119.773065,6.681790774799933,7.613571200164536,0.4920083333333334,3.4975141092565742,5.29309,5.264716666666667
2023-06-21 14:30:00,1687383301.0,1.275,1.275,31.3,13.716666666666669,30.48333333333333,14.883333333333333,36.7853445,-119.7730725,6.633666127456148,7.629304548483342,0.493625,3.19470255361854,5.2357233333333335,5.207083333333333
2023-06-21 15:30:00,1687386901.0,1.278333333333333,1.278333333333333,31.116666666666664,13.3,30.83333333333333,13.9,36.78539916666666,-119.77306866666667,6.682300336595382,7.674534798038828,0.4936083333333333,3.195926414764486,5.273386666666666,5.244233333333333
2023-06-21 16:30:00,1687390501.0,1.8133333333333328,1.8133333333333328,30.683333333333334,13.8,31.2,14.366666666666667,36.78542,-119.77315266666666,6.894377896740174,7.822763087051972,0.4909333333333333,3.5531758364186965,5.510626666666666,5.479933333333333
2023-06-21 17:30:00,1687394101.0,2.36,2.36,28.65,14.766666666666666,29.83333333333333,15.316666666666668,36.78541483333333,-119.77300016666668,7.090379603458566,7.926119341948106,0.4882,4.025604249675916,5.713753333333333,5.682033333333333
2023-06-21 18:30:00,1687397701.0,2.785,2.785,27.416666666666668,15.866666666666667,29.383333333333336,16.233333333333334,36.78540216666666,-119.77306733333334,7.19863715513516,7.969691984944452,0.486075,4.3800247717288485,5.841633333333333,5.809533333333333
2023-06-21 19:30:00,1687401301.0,2.3233333333333337,2.3233333333333337,25.71666666666667,16.633333333333333,28.08333333333333,16.733333333333334,36.78538383333333,-119.773098,6.895657234459939,7.715322518331067,0.4883833333333333,4.164651710545954,5.533633333333333,5.5043
2023-06-21 20:30:00,1687404901.0,2.9150000000000005,2.9150000000000005,23.666666666666668,18.466666666666665,26.116666666666664,18.966666666666665,36.78537,-119.77305216666667,7.033820686133907,7.7441114279830465,0.485425,4.629089616838233,5.6856333333333335,5.656133333333334
2023-06-21 21:30:00,1687408501.0,3.81,3.81,21.766666666666666,24.166666666666668,24.08333333333333,25.95,36.78537566666667,-119.77305466666668,7.0430187329435,7.478749027652177,0.48095,5.261647013580525,5.663273333333334,5.637033333333333
2023-06-21 22:30:00,1687412101.0,3.86,3.86,20.48333333333333,27.6,22.98333333333333,28.83333333333333,36.78537516666667,-119.77316533333334,6.791379610887321,7.135156326888679,0.4807,5.257026535181707,5.3935200000000005,5.3712
2023-06-21 23:30:00,1687415701.0,4.638333333333333,4.638333333333333,19.616666666666667,34.2,21.633333333333336,37.833333333333336,36.785412,-119.77311316666668,6.598235780129438,6.730969496079032,0.4768083333333333,5.520172132954203,5.232446666666666,5.214933333333333
2023-06-22 00:30:00,1687419301.0,4.1433333333333335,4.1433333333333335,18.566666666666663,39.266666666666666,20.166666666666668,43.85,36.785387,-119.773106,5.973114740858589,6.010224605248536,0.4792833333333333,5.104001134239124,4.53632,4.526866666666667
2023-06-22 01:30:00,1687422901.0,4.446666666666666,4.446666666666666,17.383333333333336,43.48333333333333,18.75,49.01666666666667,36.78535633333333,-119.77308166666668,5.800391369146757,5.6791318575272856,0.4777666666666666,5.109762916384961,4.331790000000001,4.326183333333333
2023-06-22 02:30:00,1687426501.0,4.986666666666666,4.986666666666666,16.233333333333334,47.45,17.349999999999998,54.3,36.78538966666667,-119.77305866666669,5.716387743416569,5.463342522550909,0.4750666666666667,5.135852445105452,4.272823333333333,4.2698166666666655
2023-06-22 03:30:00,1687430101.0,4.86,4.86,15.45,50.083333333333336,16.45,57.18333333333334,36.78536233333333,-119.77306883333334,5.482021893307868,5.137812977005022,0.4757,4.973473636489868,3.979456666666667,3.980116666666666
2023-06-22 04:30:00,1687433701.0,5.195,5.195,14.716666666666669,53.01666666666667,15.45,61.56666666666666,36.7854125,-119.77307266666666,5.38859178484943,4.954069468774533,0.474025,4.959245956989335,3.9021433333333335,3.9049833333333326
2023-06-22 05:30:00,1687437301.0,7.393333333333333,7.393333333333333,13.966666666666669,57.23333333333333,14.516666666666666,67.10000000000001,36.7853775,-119.77312966666666,5.6968241913824444,5.334936266821528,0.4630333333333333,5.556562749369663,4.690593333333334,4.6897
2023-06-22 06:30:00,1687440901.0,7.715,7.715,14.25,55.71666666666667,15.633333333333333,61.26666666666667,36.785375,-119.7730955,5.9776807568189865,5.615867362749741,0.461425,5.828355862168277,4.989883333333333,4.985883333333333
2023-06-22 07:30:00,1687444501.0,7.75,7.75,16.150000000000002,49.63333333333333,17.183333333333334,54.88333333333333,36.78528333333333,-119.7731665,6.5168034761802005,6.271094381567408,0.46125,6.252720614773192,5.532606666666667,5.521166666666667
2023-06-22 08:30:00,1687448100.0,6.1433333333333335,6.1433333333333335,19.516666666666666,40.4,19.716666666666665,46.38333333333333,36.785361,-119.773112,6.636307539441699,6.642013203195407,0.4692833333333333,5.990533127824328,5.486626666666667,5.470533333333334
2023-06-22 09:30:00,1687451700.0,6.263333333333333,6.263333333333333,23.15,31.33333333333333,22.55,37.36666666666667,36.785362166666665,-119.7731285,7.539443713331838,7.644056861722861,0.4686833333333333,6.404219439925325,6.331053333333333,6.303599999999999
2023-06-22 10:30:00,1687455300.0,6.435,6.435,25.83333333333333,26.9,24.75,33.03333333333333,36.785390166666666,-119.7731565,7.995579120054085,8.176477635269562,0.467825,6.56157621606854,6.80316,6.7697
2023-06-22 11:30:00,1687458900.0,5.1866666666666665,5.1866666666666665,27.866666666666664,24.03333333333333,26.3,30.25,36.78538633333333,-119.7731425,7.681841946586919,8.010041468015894,0.4740666666666666,5.854108953425134,6.396140000000001,6.364233333333333
2023-06-22 12:30:00,1687462500.0,4.536666666666666,4.536666666666666,28.73333333333333,22.6,27.73333333333333,27.83333333333333,36.78538583333333,-119.77305483333332,7.5403879498846145,7.91711769137287,0.4773166666666666,5.501834296290923,6.179093333333333,6.148066666666667
2023-06-22 13:30:00,1687466100.0,5.316666666666666,5.316666666666666,29.566666666666663,22.25,28.83333333333333,27.25,36.78543083333333,-119.7730905,7.9129716800278205,8.247108440825906,0.4734166666666667,5.931363741137671,6.617983333333333,6.5834166666666665
2023-06-22 14:30:00,1687469700.0,7.771666666666667,7.771666666666667,30.266666666666666,21.433333333333334,29.633333333333336,26.08333333333333,36.78542816666667,-119.77306383333332,9.22318762064332,9.255659052291698,0.4611416666666666,7.322278180319316,7.9748,7.929433333333334
2023-06-22 15:30:00,1687473300.0,4.326666666666667,4.326666666666667,29.7,21.616666666666664,29.75,25.48333333333333,36.78541883333333,-119.77307916666666,7.525492884666011,7.942007648641475,0.4783666666666666,5.36219907465259,6.153816666666668,6.122450000000001
2023-06-22 16:30:00,1687476900.0,4.218333333333334,4.218333333333334,27.58333333333333,24.016666666666666,28.46666666666667,27.816666666666663,36.78536483333333,-119.77312216666668,7.248142100205161,7.647993639427304,0.4789083333333333,5.343530606411527,5.89017,5.862116666666667
2023-06-22 17:30:00,1687480500.0,4.435,4.435,26.433333333333334,27.016666666666666,27.73333333333333,30.95,36.78536116666667,-119.7730625,7.111269161420218,7.412755331114111,0.477825,5.459306940019227,5.745103333333333,5.719783333333334
2023-06-22 18:30:00,1687484100.0,5.215,5.215,25.05,30.5,26.55,34.666666666666664,36.7853675,-119.77309816666668,7.142284618616067,7.338149381527503,0.473925,5.809918612680329,5.85356,5.8293
2023-06-22 19:30:00,1687487700.0,4.75,4.75,22.883333333333336,33.083333333333336,24.366666666666664,37.31666666666666,36.785332333333336,-119.77306866666667,6.692350379896456,6.890783914405023,0.47625,5.5569941551646815,5.387216666666666,5.367916666666666
2023-06-22 20:30:00,1687491300.0,5.015,5.015,20.96666666666667,36.31666666666666,22.566666666666663,40.71666666666666,36.78539833333333,-119.77308133333334,6.539398745661111,6.649077019479316,0.474925,5.607454931202734,5.247363333333334,5.230883333333333
