date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-12-19 16:30:00,1703032500.0,0.0,0.0,0.8333333333333334,16.666666666666668,64.16666666666667,17.0,75.83333333333333,36.785371833333336,-119.77315266666666,4.1,9.859725106008804,6.806941560657863,0.0,1.201099019457991,-2.811414967821468,-0.49116197604877326,1.2885850321785317,0.5,2.542956008974869,0.25583333333333247
2023-12-19 17:30:00,1703036100.0,1.3333333333333333,0.6666666666666666,1.5,16.0,68.0,16.166666666666668,79.83333333333333,36.7853675,-119.77315649999998,2.6,10.092989868872698,5.907010131127302,90.66666666666666,1.5558914376932869,-0.8426294908079053,-0.10658708626503327,1.7573705091920948,0.49333333333333335,2.630535989026394,0.6233333333333331
2023-12-19 18:30:00,1703039700.0,1.6666666666666667,0.8333333333333334,2.1666666666666665,15.166666666666666,73.0,15.5,84.5,36.78534966666667,-119.77319216666666,0.7,10.3568853700002,4.809781296666467,121.66666666666667,1.4115563865445369,1.0365330120330272,0.26048120068312886,1.7365330120330271,0.49166666666666664,2.5772775995342734,0.37166666666666703
2023-12-19 19:30:00,1703043300.0,2.333333333333333,1.3333333333333333,2.333333333333333,14.5,75.16666666666667,14.833333333333334,87.83333333333333,36.78542766666666,-119.77320616666668,2.6,10.152005770587635,4.347994229412365,175.38888888888889,1.6005495598456303,-0.6376124267640555,-0.06653985119092654,1.9623875732359446,0.48833333333333334,2.5500601182879157,0.5341666666666658
2023-12-19 20:30:00,1703046900.0,3.0,1.6666666666666667,3.333333333333333,14.0,75.16666666666667,14.5,87.33333333333333,36.7853985,-119.77315383333332,2.0,9.66872506330229,4.33127493669771,225.5,1.8883747897502303,0.26223967107234536,0.10923375410406881,2.2622396710723454,0.485,2.824633122943096,0.8808333333333325
2023-12-19 21:30:00,1703050500.0,4.5,2.833333333333333,5.0,14.0,74.5,14.0,86.5,36.78539966666667,-119.7731975,2.7,9.535900903650672,4.464099096349328,335.25,2.6434216945906206,0.2596753640145506,0.10873285234730708,2.959675364014551,0.4775,3.397529195049473,1.7174999999999994
2023-12-19 22:30:00,1703054100.0,2.6666666666666665,1.5,2.833333333333333,14.666666666666666,70.16666666666667,15.0,80.66666666666667,36.78539033333333,-119.77315016666668,3.9,9.285215053155138,5.381451613511528,187.11111111111111,2.036497966547425,-1.6169228317685866,-0.2578345328440932,2.2830771682314133,0.48666666666666664,2.963102751611845,1.1324999999999994
2023-12-19 23:30:00,1703057700.0,4.666666666666667,3.0,5.0,14.166666666666666,69.66666666666667,14.0,82.33333333333333,36.78537416666666,-119.773159,3.7,8.699945679468854,5.466720987197812,325.11111111111114,3.009659922289101,-0.5002901836516567,-0.039715858873635115,3.1997098163483435,0.4766666666666666,3.72635194834952,2.214999999999999
2023-12-20 00:30:00,1703061300.0,4.333333333333333,2.6666666666666665,4.5,14.0,71.16666666666667,14.0,82.5,36.785414333333335,-119.77316033333334,1.2,8.855623938946538,5.144376061053462,308.3888888888889,2.7524311681603164,1.798554703606962,0.40933155104958796,2.998554703606962,0.47833333333333333,3.4604531476212976,1.9141666666666661
2023-12-20 01:30:00,1703064900.0,4.666666666666667,2.833333333333333,5.0,14.0,74.66666666666667,14.0,87.0,36.785397333333336,-119.77319083333332,1.9,9.569204925646181,4.430795074353819,348.4444444444445,2.690482984016155,1.1289462702710753,0.27853284674431567,3.028946270271075,0.4766666666666666,3.374883454177528,1.7899999999999991
2023-12-20 02:30:00,1703068500.0,6.666666666666667,4.666666666666667,7.0,14.0,74.5,14.0,87.33333333333333,36.785396166666665,-119.77312983333331,4.4,9.535900903650672,4.464099096349328,496.6666666666667,3.7026532965505576,-0.4658053180171464,-0.03297971948443365,3.934194681982854,0.4666666666666666,4.086987778382808,2.8441666666666663
2023-12-20 03:30:00,1703072100.0,6.0,4.0,6.0,14.0,74.5,13.5,89.16666666666667,36.78540116666667,-119.77314633333332,3.3,9.535900903650672,4.464099096349328,447.0,3.358846391021629,0.3343425841464529,0.1233180564175049,3.6343425841464527,0.47,3.7557997783828068,2.4974999999999996
2023-12-20 04:30:00,1703075700.0,4.166666666666667,2.5,4.333333333333333,13.666666666666666,75.33333333333333,13.0,89.66666666666667,36.785394,-119.77314383333334,1.0,9.37947979649965,4.287186870167016,313.8888888888889,2.423576694476594,1.7812887240834723,0.4059588818330684,2.7812887240834723,0.47916666666666663,3.1366948628652533,1.4733333333333336
2023-12-20 05:30:00,1703079300.0,3.6666666666666665,2.333333333333333,4.166666666666667,13.666666666666666,75.5,13.166666666666666,88.66666666666667,36.78541666666667,-119.773141,-0.1,9.412374998146221,4.254291668520445,276.8333333333333,2.2138379213424484,2.650707532503595,0.57578776686287,2.550707532503595,0.48166666666666663,3.090977106848708,1.1991666666666658
2023-12-20 06:30:00,1703082900.0,4.333333333333333,2.5,4.333333333333333,14.0,74.16666666666667,13.166666666666666,87.83333333333333,36.78538,-119.7731285,0.6,9.46909523476121,4.530904765238789,321.3888888888889,2.548044879073145,2.296096575960601,0.5065194432588712,2.896096575960601,0.47833333333333333,3.19760791663007,1.6591666666666667
2023-12-20 07:30:00,1703086500.0,4.666666666666667,3.1666666666666665,5.333333333333333,14.0,73.66666666666667,13.5,87.66666666666667,36.785380833333335,-119.77310683333332,0.9,9.368388456377728,4.631611543622272,343.7777777777778,2.8074227578874753,2.163098979486529,0.48054021057827256,3.063098979486529,0.4766666666666666,3.585431165148348,1.8749999999999991
2023-12-20 08:30:00,1703090100.0,6.5,4.333333333333333,6.833333333333333,15.0,70.83333333333333,14.833333333333334,84.16666666666667,36.785421500000005,-119.77320866666666,3.2,9.745837816973923,5.254162183026077,460.41666666666663,3.794885547985936,0.7844582579804169,0.2112418996577596,3.984458257980417,0.4675,4.261084489088578,3.069166666666667
2023-12-20 09:30:00,1703093700.0,2.333333333333333,1.5,2.5,17.333333333333332,60.5,17.333333333333332,71.33333333333333,36.78537633333334,-119.77310933333332,2.3,9.611473669762402,7.72185966357093,141.16666666666666,2.448740916359257,0.16329397506259902,0.08990608708204033,2.463293975062599,0.48833333333333334,3.361433036829065,1.7808333333333328
2023-12-20 10:30:00,1703097300.0,0.8333333333333334,0.1666666666666666,1.0,18.666666666666668,53.16666666666666,18.666666666666668,63.5,36.78545883333333,-119.77314766666666,-1.2,8.935724783609203,9.730941883057465,44.30555555555555,2.0829468190453797,3.2390799558440238,0.6907181452610129,2.0390799558440236,0.49583333333333335,3.015924534479023,1.6241666666666674
2023-12-20 11:30:00,1703100900.0,1.0,0.0,1.0,19.83333333333333,48.16666666666666,20.0,56.5,36.785365500000005,-119.773159,-0.6,8.548306393471506,11.285026939861822,48.16666666666666,2.3415102494482936,2.8848065263803924,0.6215157528825644,2.2848065263803923,0.495,3.1529823964688424,2.1358333333333337
2023-12-20 12:30:00,1703104500.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,19.83333333333333,46.5,20.0,56.833333333333336,36.785389,-119.77314383333334,0.5,8.028718003835644,11.804615329497684,77.5,2.7574140626485066,2.1415798062425493,0.47633673905983465,2.6415798062425493,0.49166666666666664,3.53602705077901,2.6241666666666665
2023-12-20 13:30:00,1703108100.0,10.666666666666666,7.5,11.0,18.166666666666668,58.66666666666666,17.833333333333332,73.66666666666667,36.785401666666665,-119.773155,2.9,9.935217530317383,8.231449136349285,625.7777777777776,3.5932336580198756,0.07810045630082785,0.07326471682071783,2.9781004563008278,0.44666666666666666,6.736709237482207,6.2700000000000005
2023-12-20 14:30:00,1703111700.0,10.666666666666666,7.5,11.5,16.666666666666668,65.0,16.666666666666668,79.5,36.78539166666667,-119.77313633333334,4.3,10.052646428197786,6.614020238468882,693.3333333333333,3.033844073264603,-2.291765625660788,-0.38965569676090556,2.008234374339212,0.44666666666666666,6.329106414931216,5.7316666666666665
2023-12-20 15:30:00,1703115300.0,13.666666666666666,9.0,14.5,15.333333333333334,73.5,15.0,89.33333333333333,36.78538966666667,-119.7731525,4.6,10.619951546024295,4.713381787309039,1004.5,3.314827295685931,-2.6089998806512575,-0.45162300100659125,1.991000119348742,0.43166666666666664,6.416416938274099,6.569166666666666
2023-12-20 16:30:00,1703118300.0,14.75,9.5,16.0,15.0,76.0,15.0,91.25,36.78538425,-119.77310775,7.9,10.80109292939579,4.198907070604211,1121.0,3.4267623753226615,-5.828020490215594,-1.0804139539003708,2.0719795097844065,0.42625,6.548062043475936,6.919999999999999
2023-12-21 11:30:00,1703187600.0,10.8,7.2,11.6,13.4,83.0,13.0,91.4,36.7853608,-119.7731352,3.2,10.569398324774369,2.8306016752256316,896.4000000000001,1.3331955722595272,-3.891141427621398,-0.7020715388844431,-0.6911414276213979,0.446,4.634858034519346,4.271
2023-12-21 12:30:00,1703190900.0,12.0,8.166666666666666,12.833333333333334,14.166666666666666,75.83333333333333,14.0,85.16666666666667,36.785404,-119.77309183333334,1.5,9.961779406919216,4.20488725974745,910.0,2.510513307564656,-0.5798901402395202,-0.05526460447795737,0.9201098597604798,0.44,5.7170393214787945,5.504166666666666
2023-12-21 13:30:00,1703194500.0,16.0,10.833333333333334,16.833333333333332,15.0,73.5,14.0,85.33333333333333,36.78537816666667,-119.7731095,1.7,10.29865771280951,4.70134228719049,1176.0,4.308612553952246,1.2899997668131633,0.30999240971097847,2.9899997668131633,0.42,7.194738508156934,7.7825
2023-12-21 14:30:00,1703196600.0,15.0,10.0,16.0,15.0,72.0,14.0,84.0,36.785381,-119.773117,1.7,9.989916359619171,5.010083640380829,1080.0,4.02545595831172,1.0915621854321034,0.271230385163574,2.7915621854321033,0.425,7.066739103986719,7.390000000000001
2023-12-21 17:30:00,1703207401.0,39.0,25.0,44.0,12.0,88.0,13.0,91.0,36.785404,-119.77317,7.2,10.072418032911862,1.9275819670881376,3432.0,10.635284776356794,3.4167991342458306,0.7254331176357613,10.61679913424583,0.305,12.003958400879283,18.51
2023-12-22 14:30:00,1703285100.0,35.75,20.75,39.5,7.75,57.5,14.0,83.5,36.78538625,-119.773161,10.3,-0.12493823865825385,7.874938238658254,2055.625,13.776299195587285,3.596006207957336,0.7604387296873145,13.896006207957337,0.32125,16.936165455095654,19.4125
2023-12-22 15:30:00,1703288100.0,34.333333333333336,19.666666666666668,38.333333333333336,14.0,71.83333333333333,14.0,82.0,36.78537116666666,-119.773145,17.3,8.993896041737209,5.006103958262791,2466.277777777778,10.902780552622684,-6.205489372517835,-1.1541472557268226,11.094510627482165,0.3283333333333333,13.520793692193083,17.457500000000003
2023-12-23 12:30:00,1703365200.0,74.0,45.0,82.0,13.0,88.0,14.0,84.0,36.785358,-119.773125,22.0,11.057334771925762,1.9426652280742385,6512.0,22.2114472123014,3.6017938462121464,0.7615692644103399,25.601793846212146,0.13,20.807439346412124,36.71
2023-12-23 13:30:00,1703367300.0,60.333333333333336,36.333333333333336,66.0,15.0,73.66666666666667,14.5,78.0,36.785373,-119.77315783333331,19.2,10.332618539644171,4.667381460355829,4444.555555555556,20.67881373006441,2.7454702770066,0.5942983524235317,21.9454702770066,0.19833333333333333,21.573011353893072,30.82166666666667
2023-12-23 14:30:00,1703370900.0,58.333333333333336,35.333333333333336,63.5,16.833333333333332,64.0,15.5,74.16666666666667,36.785373,-119.773159,19.7,9.978871777097874,6.854461556235458,3733.3333333333335,22.070702857579086,2.8695067794672333,0.6185271598887901,22.569506779467233,0.20833333333333331,23.874167986274003,30.603333333333335
2023-12-23 15:30:00,1703374500.0,56.833333333333336,34.0,62.16666666666666,17.0,60.333333333333336,16.0,71.0,36.78535633333333,-119.77312483333333,21.5,9.25657695282046,7.74342304717954,3428.944444444445,22.12858249619903,0.9887941362554749,0.2511560745559285,22.488794136255475,0.21583333333333332,24.429838276556985,30.135
2023-12-23 16:30:00,1703378100.0,55.5,33.166666666666664,60.833333333333336,15.833333333333334,63.333333333333336,14.333333333333334,76.5,36.78542133333334,-119.77319716666666,18.7,8.875496509247768,6.957836824085566,3515.0,20.95214961303563,2.7585269454969925,0.5968487912114346,21.458526945496992,0.2225,23.065936459561144,29.186666666666667
2023-12-23 17:30:00,1703381700.0,62.833333333333336,37.833333333333336,69.33333333333333,14.0,69.83333333333333,13.0,82.5,36.78545166666667,-119.77312216666668,20.0,8.575616122689445,5.4243838773105555,4387.861111111111,22.5021009492945,3.6028512496501364,0.761775813481008,23.602851249650136,0.18583333333333332,23.829237414885107,32.447500000000005
2023-12-23 18:30:00,1703385300.0,73.83333333333333,45.16666666666666,81.33333333333333,13.0,74.0,11.666666666666666,87.16666666666667,36.78538766666667,-119.773163,22.3,8.470715374790178,4.529284625209822,5463.666666666666,25.869145629776256,5.374351225503897,1.1078137215822392,27.674351225503898,0.13083333333333336,26.117550331604853,37.81333333333333
2023-12-23 19:30:00,1703388900.0,94.0,59.0,102.83333333333331,13.0,75.0,12.0,86.66666666666667,36.7853685,-119.77314,34.0,8.669213032915309,4.330786967084691,7050.0,33.58175244043964,2.1554257145201277,0.47904134487492966,36.15542571452013,0.03,32.31019601806479,48.215
2023-12-23 20:30:00,1703391000.0,84.0,53.0,91.0,13.0,74.0,12.0,85.0,36.785458,-119.773094,32.6,8.470715374790178,4.529284625209822,6216.0,30.14129832957358,-0.5728645962582632,-0.05389226207000689,32.02713540374174,0.08,29.319020831604853,43.1
2023-12-24 11:30:00,1703445901.0,103.33333333333331,62.5,113.5,14.5,74.5,13.0,84.66666666666667,36.785379,-119.77311833333331,31.5,10.01867339376385,4.48132660623615,7698.333333333332,36.67182071651176,8.727992679269512,1.7629009860476752,40.22799267926951,-0.016666666666666573,85.55720530602285,53.110833333333325
2023-12-24 12:30:00,1703449501.0,84.83333333333333,51.66666666666666,92.66666666666669,12.5,50.333333333333336,14.833333333333334,75.33333333333333,36.785415666666665,-119.77314133333331,28.0,2.44066546578884,10.05933453421116,4269.944444444444,36.73713502249748,8.008157403662658,1.6222911659270611,36.00815740366266,0.07583333333333336,39.695565714128676,45.544999999999995
2023-12-24 13:30:00,1703453101.0,66.66666666666667,41.0,72.66666666666667,18.0,53.833333333333336,15.666666666666666,66.16666666666667,36.785359,-119.77311316666668,21.5,8.501680209623098,9.498319790376902,3588.888888888889,27.993461306420567,6.194252952733436,1.267970132762748,27.694252952733436,0.16666666666666663,30.578850979038407,35.80083333333334
2023-12-24 14:30:00,1703456701.0,62.0,39.16666666666666,66.66666666666667,12.5,43.0,15.5,64.0,36.785410000000006,-119.7731515,22.8,0.24392295621545382,12.256077043784547,2666.0,28.675200326120766,4.555235113791564,0.9478107694781356,27.355235113791565,0.19,32.062278842496546,34.295
2023-12-24 15:30:00,1703460301.0,29.83333333333333,19.0,31.83333333333333,17.0,49.66666666666666,16.0,58.0,36.78538633333333,-119.77313966666668,7.7,6.396650657446723,10.603349342553276,1481.7222222222217,12.808989271540042,4.862399737095003,1.0078111110753172,12.562399737095003,0.35083333333333333,15.817172392826722,17.001666666666665
2023-12-24 16:30:00,1703463901.0,33.833333333333336,22.0,36.0,16.5,50.0,15.333333333333334,60.333333333333336,36.78538066666667,-119.7731525,10.7,6.033441484281074,10.466558515718926,1691.6666666666667,14.679306010395528,3.5239249780585897,0.7463586628809319,14.223924978058589,0.3308333333333333,17.55292288580837,19.053333333333335
2023-12-24 17:30:00,1703467501.0,55.66666666666666,36.5,59.333333333333336,10.0,47.333333333333336,13.0,70.33333333333333,36.78538683333333,-119.77314116666666,23.8,-0.7132276029644754,10.713227602964475,2634.8888888888887,25.21061031747453,0.18007205970762286,0.09318345281257688,23.980072059707624,0.2216666666666667,27.98419397392692,30.63333333333333
2023-12-24 18:30:00,1703471101.0,70.83333333333333,46.16666666666666,75.66666666666667,12.5,65.5,11.5,78.16666666666667,36.78544416666667,-119.77318316666668,28.1,6.204972697921088,6.295027302078912,4639.583333333333,27.611836690470682,-0.4084145195056337,-0.02176922434930837,27.691585480494368,0.14583333333333337,28.14983916248292,36.97583333333333
2023-12-24 19:30:00,1703474701.0,117.66666666666669,77.16666666666667,126.66666666666669,11.5,69.83333333333333,10.5,81.83333333333333,36.7854145,-119.77318466666668,59.2,6.179495448538228,5.320504551461772,8217.055555555557,45.38705618950007,-12.12065703493596,-2.309593076709543,47.07934296506404,-0.08833333333333343,101.20760280626943,60.96083333333335
2023-12-24 22:30:00,1703485501.0,92.83333333333331,61.333333333333336,99.66666666666669,12.0,69.0,11.0,80.0,36.7853845,-119.77313333333336,32.4,6.48407894016421,5.51592105983579,6405.499999999999,35.80346308704116,4.174746389488384,0.873487583472714,36.57474638948838,0.035833333333333425,34.80446824414555,48.118333333333325
2023-12-24 23:30:00,1703489101.0,98.66666666666669,65.0,105.83333333333331,12.0,69.0,11.0,81.5,36.785394833333335,-119.77313366666664,38.9,6.48407894016421,5.51592105983579,6808.000000000001,38.11373285679736,0.17224550814945871,0.09165464470320712,39.07224550814946,0.006666666666666572,36.798427077478884,51.15166666666668
